0.613427	0.000931	0.015535	0.000935	0.044253	0.010880	0.051094	0.122623	0.015750	0.085879	0.003409	0.006918	0.014874	0.010467	0.003026	
0.526101	0.003653	0.059066	0.002299	0.022915	0.023782	0.036505	0.095630	0.026750	0.091851	0.014253	0.020338	0.051507	0.020557	0.004793	
0.529081	0.005680	0.045778	0.001712	0.021889	0.017288	0.028886	0.106324	0.024118	0.108386	0.011097	0.017648	0.064600	0.014534	0.002978	
0.412424	0.000911	0.072399	0.007039	0.005217	0.088077	0.126203	0.014810	0.125867	0.012668	0.014179	0.045766	0.011953	0.059580	0.002906	
0.359020	0.001559	0.109088	0.000671	0.021721	0.021432	0.095686	0.026130	0.156204	0.025610	0.022234	0.082497	0.036363	0.038565	0.003219	
0.397831	0.002539	0.060898	0.001714	0.008709	0.031273	0.096173	0.048347	0.144747	0.050653	0.009311	0.055225	0.033454	0.051137	0.007988	
0.331173	0.001132	0.054044	0.000946	0.006948	0.034388	0.147814	0.017761	0.226789	0.015093	0.004567	0.082453	0.011588	0.060640	0.004663	
0.478629	0.002328	0.079197	0.008500	0.007090	0.090582	0.069113	0.045836	0.036914	0.047469	0.018306	0.009736	0.031480	0.062701	0.012118	
0.308507	0.000810	0.114269	0.007211	0.006819	0.078464	0.062786	0.013285	0.129140	0.011649	0.016362	0.012780	0.013108	0.166039	0.058771	
0.206389	0.002735	0.099695	0.000762	0.010105	0.010656	0.026515	0.040924	0.202057	0.041366	0.003771	0.014727	0.025708	0.221365	0.093227	
0.282751	0.001405	0.105779	0.005589	0.004862	0.061387	0.053409	0.022459	0.148949	0.022819	0.011691	0.010987	0.016788	0.182569	0.068555	
0.256781	0.000818	0.200798	0.000633	0.035823	0.007093	0.018694	0.011920	0.132901	0.011346	0.040199	0.068263	0.048020	0.117490	0.049221	
0.379897	0.000941	0.169332	0.003203	0.036705	0.033951	0.036845	0.026082	0.070666	0.020803	0.039149	0.057543	0.044724	0.059990	0.020170	
0.367843	0.002155	0.157814	0.002773	0.031266	0.028937	0.029637	0.033736	0.077221	0.034327	0.035011	0.051831	0.052248	0.069878	0.025322	
0.366531	0.001989	0.182948	0.000874	0.039717	0.008628	0.019504	0.034179	0.072262	0.035137	0.043034	0.070753	0.063143	0.044143	0.017158	
0.504204	0.009358	0.056398	0.001771	0.046311	0.017325	0.017467	0.100065	0.019699	0.097542	0.013940	0.019953	0.078125	0.014553	0.003289	
0.540645	0.009203	0.019648	0.001655	0.033396	0.016250	0.021217	0.119965	0.015816	0.120033	0.004481	0.006134	0.074938	0.013659	0.002961	
0.516797	0.011168	0.019498	0.001064	0.045485	0.010621	0.016543	0.118624	0.026173	0.115881	0.003420	0.007910	0.080572	0.020020	0.006223	
0.344337	0.006189	0.068625	0.001769	0.026212	0.019699	0.025591	0.069161	0.120318	0.067067	0.005013	0.010263	0.046588	0.134625	0.054543	
0.395179	0.004504	0.092109	0.001589	0.031090	0.024852	0.065489	0.048669	0.111378	0.046621	0.018532	0.054836	0.048742	0.046270	0.010140	
0.352989	0.004198	0.108743	0.001288	0.029673	0.017048	0.038682	0.050221	0.114658	0.049301	0.019191	0.042499	0.049617	0.088807	0.033085	
0.375676	0.002238	0.048922	0.001913	0.007973	0.039067	0.125126	0.034535	0.180623	0.033655	0.005158	0.064250	0.021457	0.054622	0.004785	
0.446731	0.004804	0.030975	0.000713	0.008751	0.016338	0.069390	0.083581	0.111167	0.088992	0.002617	0.035884	0.049259	0.041923	0.008875	
0.406015	0.002103	0.069854	0.006025	0.008782	0.074143	0.103063	0.028911	0.118770	0.027484	0.012182	0.036411	0.020623	0.072756	0.012877	
