0.000269	0.005371	0.099335	0.017958	0.006567	0.002485	0.002547	0.004155	0.007004	0.000891	0.001400	0.000269	0.006920	0.000269	0.003456	0.002480	0.009950	0.001669	0.006753	0.000269	0.008032	0.173879	0.003409	0.016064	0.002662	0.000891	0.001545	0.002546	0.004737	0.004265	0.001848	0.009768	0.006523	0.002032	0.099335	0.248327	0.001362	0.000269	0.000269	0.007658	0.007206	0.195924	0.003416	0.001694	0.005928	0.003435	0.002911	0.001529	0.001668	0.000847	
0.000181	0.019396	0.027902	0.065787	0.006974	0.004153	0.008759	0.005998	0.009146	0.003318	0.002108	0.000181	0.019732	0.000181	0.005895	0.009811	0.139729	0.001690	0.007297	0.000181	0.049979	0.052767	0.014396	0.010384	0.035128	0.003318	0.004985	0.004262	0.022728	0.007509	0.003011	0.024506	0.031746	0.003184	0.027902	0.079599	0.002140	0.000181	0.000181	0.055717	0.102604	0.054930	0.006308	0.003978	0.028654	0.003862	0.010132	0.001539	0.007239	0.008716	
0.000163	0.013754	0.014634	0.049274	0.008496	0.014598	0.006230	0.017123	0.008355	0.002662	0.001310	0.000163	0.022651	0.000163	0.020926	0.008015	0.163940	0.002015	0.008802	0.000163	0.080414	0.028004	0.011059	0.016719	0.041271	0.002662	0.003561	0.014994	0.018129	0.004683	0.010446	0.019165	0.025315	0.001950	0.014634	0.043625	0.007282	0.000163	0.000163	0.064752	0.120864	0.028744	0.020748	0.004703	0.022842	0.004631	0.007201	0.001829	0.005787	0.010221	
0.000132	0.066669	0.004387	0.224774	0.086591	0.003024	0.029836	0.025198	0.060429	0.000655	0.001272	0.000132	0.070112	0.000132	0.004292	0.006952	0.010668	0.019346	0.089107	0.000132	0.009665	0.010206	0.018335	0.009065	0.002748	0.000655	0.016767	0.003103	0.003891	0.004131	0.002192	0.004169	0.005394	0.001907	0.004387	0.048089	0.001558	0.000132	0.000132	0.008512	0.007746	0.008535	0.005100	0.017606	0.004897	0.043149	0.034589	0.017424	0.001309	0.000767	
0.000131	0.004122	0.003217	0.014432	0.098695	0.003849	0.001913	0.029140	0.068187	0.006542	0.001411	0.000131	0.082298	0.000131	0.005479	0.024987	0.041275	0.022034	0.100921	0.000131	0.019601	0.008892	0.020362	0.005312	0.009999	0.006542	0.001129	0.003951	0.046210	0.006081	0.002780	0.047166	0.064642	0.002126	0.003217	0.010015	0.001965	0.000131	0.000131	0.024266	0.028035	0.006226	0.006486	0.020508	0.058261	0.047892	0.002198	0.019844	0.014556	0.002456	
0.000136	0.014223	0.003516	0.048169	0.090082	0.002783	0.006425	0.025841	0.067183	0.002084	0.003476	0.000136	0.082285	0.000136	0.003943	0.011354	0.095757	0.020124	0.092207	0.000136	0.034265	0.014010	0.009501	0.007147	0.024099	0.002084	0.003658	0.002855	0.014136	0.011963	0.002021	0.014548	0.019735	0.005340	0.003516	0.016424	0.001441	0.000136	0.000136	0.042962	0.070403	0.006810	0.005179	0.019799	0.017865	0.043898	0.007431	0.018126	0.004519	0.005992	
0.000124	0.006997	0.003773	0.024278	0.156631	0.004503	0.003192	0.044619	0.107926	0.001048	0.002037	0.000124	0.126065	0.000124	0.006423	0.012403	0.012431	0.034903	0.160170	0.000124	0.013471	0.011015	0.004615	0.006779	0.003154	0.001048	0.001842	0.004623	0.006767	0.006852	0.003243	0.007065	0.009424	0.003105	0.003773	0.013021	0.002283	0.000124	0.000124	0.011354	0.008886	0.007330	0.007914	0.031634	0.008544	0.075951	0.003683	0.031425	0.002203	0.000854	
0.000150	0.080664	0.006356	0.271736	0.007441	0.002595	0.036094	0.004526	0.017105	0.001134	0.005263	0.000150	0.017340	0.000150	0.003668	0.003487	0.084123	0.001770	0.008322	0.000150	0.030665	0.023047	0.023232	0.013816	0.021251	0.001134	0.020278	0.002663	0.007226	0.017759	0.001892	0.007659	0.010056	0.008118	0.006356	0.060799	0.001356	0.000150	0.000150	0.043103	0.062161	0.012407	0.003950	0.003084	0.009190	0.005145	0.041845	0.001608	0.002365	0.005317	
0.000150	0.068100	0.005271	0.229398	0.007008	0.002392	0.030485	0.004206	0.061864	0.001245	0.025490	0.000150	0.024627	0.000150	0.003375	0.003786	0.009361	0.001674	0.007767	0.000150	0.009442	0.069162	0.020423	0.032360	0.002386	0.001245	0.017138	0.002454	0.008021	0.086462	0.001747	0.008414	0.011170	0.039633	0.005271	0.051048	0.001256	0.000150	0.000150	0.068075	0.006540	0.010265	0.003336	0.001674	0.010664	0.004709	0.035339	0.001522	0.002614	0.000682	
0.000155	0.004663	0.004502	0.017588	0.010089	0.009854	0.002167	0.012659	0.096680	0.000952	0.040430	0.000155	0.041684	0.000155	0.014106	0.003105	0.050715	0.002362	0.010350	0.000155	0.039346	0.103241	0.003675	0.048863	0.012843	0.000952	0.001282	0.010120	0.005888	0.137103	0.007064	0.006205	0.008181	0.062909	0.004502	0.013450	0.004938	0.000155	0.000155	0.120328	0.037406	0.008741	0.013774	0.003028	0.008320	0.005169	0.002489	0.002141	0.001949	0.003259	
