0.033626	0.005479	0.006270	0.086417	0.002005	0.031736	0.006630	0.041903	0.003648	0.017491	0.022613	0.008773	0.023278	0.013328	0.026136	0.002191	0.009259	0.003952	0.002498	0.000155	0.006733	0.002285	0.006609	0.022948	0.002498	0.016393	0.006700	0.033872	0.004031	0.027627	0.026853	0.001331	0.051390	0.024968	0.003340	0.005479	0.031581	0.001134	0.023579	0.000835	0.021520	0.002820	0.048835	0.005488	0.003800	0.018957	0.018982	0.005775	0.010819	0.215429	
0.035558	0.001231	0.056314	0.096213	0.001843	0.011332	0.003306	0.011925	0.001179	0.084271	0.011558	0.096856	0.039424	0.006450	0.005432	0.000729	0.002642	0.001268	0.000625	0.000148	0.003215	0.000582	0.008234	0.005017	0.000625	0.011657	0.008427	0.010092	0.002302	0.005735	0.025529	0.011376	0.056293	0.007468	0.001052	0.001231	0.032620	0.000617	0.006711	0.010245	0.018737	0.002198	0.011619	0.002947	0.001223	0.014724	0.020690	0.001806	0.008839	0.239885	
0.036454	0.001333	0.042436	0.096723	0.003073	0.015814	0.003473	0.018455	0.000794	0.076010	0.014698	0.069266	0.035012	0.009655	0.005923	0.000534	0.004091	0.000850	0.000671	0.000150	0.004741	0.000623	0.013962	0.005665	0.000671	0.012327	0.012589	0.006370	0.003846	0.006255	0.027313	0.007923	0.056437	0.011631	0.001572	0.001333	0.033417	0.000856	0.008555	0.007108	0.032943	0.002110	0.010320	0.004825	0.000822	0.017662	0.020880	0.001187	0.009484	0.241156	
0.003009	0.016144	0.037178	0.003908	0.002031	0.052048	0.010663	0.006993	0.008999	0.061153	0.051847	0.063595	0.010341	0.007016	0.078215	0.005405	0.001592	0.009769	0.007185	0.000146	0.003790	0.006545	0.008273	0.068288	0.007185	0.017779	0.006484	0.085597	0.002144	0.082694	0.004584	0.008458	0.005805	0.005015	0.000707	0.016144	0.002067	0.000656	0.020463	0.006519	0.019669	0.002946	0.138348	0.002813	0.009384	0.004412	0.001025	0.014388	0.001048	0.009534	
0.014162	0.005556	0.008371	0.011153	0.003907	0.074342	0.026207	0.008320	0.016186	0.019150	0.082636	0.013930	0.004614	0.045560	0.026558	0.008729	0.001918	0.017581	0.002524	0.000142	0.022171	0.002308	0.005307	0.023289	0.002524	0.038605	0.004242	0.154997	0.001659	0.028074	0.026293	0.001829	0.013393	0.013307	0.001253	0.005556	0.004469	0.003516	0.035435	0.001279	0.013188	0.005480	0.111010	0.005861	0.016883	0.008614	0.002580	0.025951	0.001759	0.027620	
0.008315	0.014330	0.037166	0.007918	0.002921	0.070075	0.009352	0.049435	0.003354	0.059179	0.023340	0.063582	0.011515	0.024444	0.069340	0.002390	0.010856	0.003633	0.006391	0.000152	0.011971	0.005823	0.007141	0.060532	0.006391	0.012185	0.005727	0.031059	0.004754	0.073310	0.014571	0.008425	0.006650	0.031037	0.003998	0.014330	0.006440	0.001957	0.025883	0.006622	0.025787	0.001403	0.099816	0.007272	0.003494	0.013278	0.002396	0.005303	0.005231	0.019531	
0.008380	0.027454	0.009116	0.017205	0.001391	0.086260	0.003677	0.009118	0.001326	0.017441	0.012126	0.015621	0.006574	0.009990	0.133396	0.001855	0.002096	0.001428	0.012164	0.000150	0.004866	0.011072	0.003771	0.116055	0.012164	0.005995	0.003232	0.011498	0.001412	0.141042	0.009191	0.003894	0.010699	0.006819	0.000911	0.027454	0.006472	0.000881	0.006015	0.001563	0.009774	0.000866	0.167570	0.002366	0.001377	0.005323	0.003880	0.002041	0.002319	0.042711	
0.018792	0.001865	0.067538	0.006377	0.006043	0.101710	0.019871	0.054401	0.001815	0.098310	0.014526	0.117056	0.019496	0.073917	0.008535	0.001085	0.011891	0.001960	0.000902	0.000146	0.035112	0.000833	0.007220	0.007705	0.000902	0.020211	0.005953	0.016256	0.005084	0.009016	0.039940	0.013808	0.006841	0.043189	0.004904	0.001865	0.006281	0.005626	0.024691	0.012402	0.026987	0.001186	0.018523	0.012155	0.001887	0.019004	0.002122	0.002831	0.005536	0.015695	
0.003297	0.009585	0.123296	0.004728	0.001257	0.034476	0.004494	0.013267	0.001339	0.164469	0.010356	0.218324	0.034878	0.007013	0.046221	0.001145	0.002832	0.001443	0.004298	0.000143	0.003489	0.003920	0.003981	0.040324	0.004298	0.004417	0.003888	0.011682	0.001695	0.048864	0.004770	0.026467	0.004192	0.008051	0.001118	0.009585	0.002638	0.000653	0.007389	0.023314	0.011202	0.000627	0.061914	0.002398	0.001391	0.004327	0.001266	0.002066	0.001629	0.011585	
0.019700	0.006094	0.010566	0.004808	0.005692	0.121684	0.027547	0.037572	0.008988	0.018134	0.045951	0.018369	0.003877	0.080488	0.029179	0.004996	0.008297	0.009757	0.002762	0.000145	0.038402	0.002524	0.002955	0.025478	0.002762	0.033241	0.002388	0.085501	0.003168	0.030845	0.042996	0.002553	0.008259	0.035683	0.003780	0.006094	0.004460	0.006113	0.032551	0.001896	0.014058	0.003378	0.078813	0.010740	0.009372	0.015728	0.001588	0.014371	0.003913	0.011781	
