0.017129	0.508736	0.141829	0.065091	0.139431	0.093868	0.033916	
0.048420	0.389766	0.245536	0.048420	0.091690	0.125343	0.050824	
0.024323	0.484755	0.232956	0.024323	0.048304	0.161014	0.024323	
0.038712	0.021925	0.331278	0.024323	0.026721	0.021925	0.535115	
0.611186	0.033356	0.026280	0.073450	0.087601	0.094677	0.073450	
0.390816	0.033673	0.157483	0.119388	0.033673	0.183673	0.081293	
0.619160	0.026218	0.143866	0.026218	0.103866	0.052101	0.028571	
0.060585	0.034079	0.287091	0.308778	0.036489	0.193115	0.079862	
0.091251	0.062543	0.289815	0.306562	0.081681	0.127136	0.041012	
0.036844	0.049009	0.095238	0.530761	0.207160	0.036844	0.044143	
0.031071	0.066532	0.217832	0.584262	0.019250	0.028707	0.052347	
0.104716	0.031900	0.036755	0.519764	0.068308	0.048890	0.189667	
0.028239	0.035216	0.253821	0.118937	0.093355	0.435216	0.035216	
0.035053	0.044312	0.180886	0.250331	0.208664	0.204034	0.076720	
0.086986	0.028438	0.084644	0.157243	0.250920	0.325861	0.065908	
0.021821	0.052847	0.415615	0.026594	0.389362	0.036140	0.057620	
0.024092	0.033593	0.328130	0.021717	0.423142	0.130981	0.038344	
0.094093	0.134959	0.252747	0.026786	0.408997	0.024382	0.058036	
0.040816	0.057483	0.243197	0.057483	0.055102	0.021769	0.524150	
0.290126	0.033593	0.183237	0.202240	0.214116	0.031218	0.045470	
0.026405	0.061950	0.047732	0.365267	0.121192	0.061950	0.315504	
0.455552	0.034244	0.356278	0.075406	0.031823	0.026980	0.019716	
0.081487	0.143539	0.038527	0.212751	0.031367	0.453802	0.038527	
0.359009	0.031218	0.363760	0.107228	0.038344	0.071598	0.028843	
