0.548062	0.001012	0.016581	0.008872	0.034783	0.007788	0.023017	0.084359	0.019216	0.080080	0.054743	0.007580	0.017750	0.009991	0.086166	
0.403270	0.004931	0.019971	0.000709	0.034542	0.069009	0.066558	0.183805	0.034941	0.109271	0.008846	0.013247	0.022918	0.023562	0.004422	
0.342520	0.002684	0.014890	0.000788	0.048979	0.035483	0.037670	0.273213	0.019223	0.158978	0.012223	0.007300	0.026742	0.014221	0.005086	
0.540311	0.004907	0.035648	0.005494	0.020310	0.064547	0.100215	0.015455	0.045219	0.029886	0.032560	0.018210	0.017010	0.017882	0.052346	
0.301191	0.003999	0.100149	0.000680	0.032118	0.024066	0.187641	0.049152	0.126250	0.035847	0.006115	0.052289	0.040443	0.036290	0.003770	
0.391133	0.003803	0.073849	0.003241	0.025360	0.027794	0.121407	0.032556	0.113944	0.033368	0.020168	0.045533	0.029209	0.048861	0.029774	
0.300945	0.004153	0.129121	0.000976	0.031448	0.028412	0.244930	0.012361	0.115525	0.012279	0.007378	0.048994	0.040539	0.016267	0.006673	
0.366794	0.002710	0.136801	0.002584	0.014361	0.024517	0.036656	0.023496	0.131716	0.029815	0.015095	0.044396	0.038965	0.107089	0.025006	
0.370683	0.003309	0.157159	0.002180	0.011147	0.042953	0.053459	0.020208	0.112482	0.021681	0.012662	0.035627	0.034999	0.100159	0.021291	
0.382209	0.001970	0.140510	0.003476	0.018841	0.019622	0.044712	0.035066	0.102660	0.037672	0.020999	0.033329	0.038854	0.086198	0.033882	
0.375530	0.002926	0.146906	0.002706	0.014075	0.036478	0.049304	0.032319	0.106420	0.029669	0.016219	0.033938	0.033528	0.093597	0.026386	
0.334497	0.001666	0.167473	0.003338	0.013022	0.007188	0.031561	0.013755	0.147182	0.021528	0.019498	0.049033	0.036757	0.120533	0.032969	
0.365501	0.001966	0.165380	0.003064	0.014926	0.022996	0.038444	0.027314	0.108928	0.030208	0.018226	0.033778	0.039327	0.099693	0.030247	
0.300615	0.002411	0.198223	0.000569	0.011437	0.030808	0.033583	0.038838	0.131140	0.030399	0.003517	0.039905	0.046983	0.125722	0.005850	
0.274292	0.002373	0.169633	0.000719	0.014665	0.013586	0.039165	0.042905	0.165964	0.033184	0.004696	0.056428	0.044129	0.131579	0.006684	
0.536204	0.002436	0.044877	0.000833	0.036453	0.029730	0.034382	0.026828	0.041449	0.085095	0.004015	0.014270	0.105216	0.032443	0.005768	
0.574237	0.001497	0.013671	0.001082	0.045728	0.013997	0.020824	0.037714	0.023153	0.108332	0.005685	0.008986	0.123468	0.013939	0.007689	
0.488330	0.002980	0.010625	0.000768	0.043586	0.040680	0.039767	0.133005	0.015473	0.121789	0.007175	0.005990	0.074602	0.010535	0.004695	
0.573091	0.002887	0.038123	0.007592	0.022562	0.038207	0.045269	0.016799	0.035115	0.041977	0.044817	0.012362	0.022077	0.025398	0.073725	
0.327086	0.005043	0.056842	0.000762	0.015453	0.034040	0.044932	0.058998	0.188030	0.041298	0.005152	0.071627	0.024965	0.120287	0.005484	
0.387408	0.003421	0.074219	0.003757	0.014981	0.018049	0.029325	0.025393	0.161114	0.031035	0.022085	0.059795	0.024180	0.109409	0.035828	
0.349122	0.004811	0.069309	0.001472	0.012312	0.033050	0.040646	0.031424	0.186834	0.029133	0.008498	0.070195	0.026483	0.123869	0.012842	
0.314413	0.004983	0.029681	0.001951	0.012398	0.012517	0.028735	0.033996	0.245840	0.028243	0.011442	0.096181	0.015656	0.146987	0.016976	
0.418152	0.005974	0.065471	0.001816	0.011639	0.066679	0.080031	0.022094	0.127629	0.021926	0.010434	0.047706	0.021280	0.083023	0.016145	
