0.607522	0.001112	0.012686	0.000819	0.022219	0.023261	0.064635	0.064314	0.019660	0.147199	0.002840	0.011090	0.007122	0.010571	0.004950	
0.399458	0.012206	0.022567	0.001183	0.054482	0.041266	0.021300	0.190676	0.057289	0.100033	0.007803	0.045209	0.011295	0.026444	0.008790	
0.401367	0.015076	0.018317	0.001033	0.060099	0.044396	0.019623	0.232574	0.019600	0.112611	0.004645	0.031031	0.010808	0.021968	0.006849	
0.434100	0.000794	0.051961	0.008775	0.006263	0.078129	0.048430	0.011938	0.073732	0.011025	0.041343	0.014750	0.007789	0.205543	0.005427	
0.229400	0.001555	0.140127	0.000922	0.007920	0.009673	0.237462	0.031200	0.257501	0.020435	0.004533	0.010966	0.019539	0.018708	0.010059	
0.370322	0.001147	0.069186	0.005125	0.012866	0.048618	0.081944	0.018471	0.151110	0.019967	0.027751	0.036969	0.019861	0.120638	0.016024	
0.327824	0.004670	0.055086	0.002863	0.031730	0.039406	0.071793	0.072537	0.185396	0.037523	0.019932	0.065105	0.009738	0.064858	0.011540	
0.338712	0.002870	0.128732	0.001564	0.029370	0.024422	0.048466	0.043085	0.148668	0.027857	0.014887	0.068207	0.038940	0.071027	0.013192	
0.428754	0.002945	0.120376	0.004250	0.018968	0.045249	0.046562	0.049652	0.036818	0.040670	0.020139	0.017075	0.032855	0.131902	0.003785	
0.333939	0.001188	0.193180	0.000928	0.023237	0.014060	0.055792	0.016409	0.125544	0.015271	0.011042	0.058537	0.057851	0.081732	0.011291	
0.341574	0.001299	0.094830	0.002486	0.028283	0.031015	0.030558	0.018318	0.189821	0.018369	0.022538	0.090429	0.031344	0.081314	0.017822	
0.332070	0.000973	0.099963	0.001431	0.031035	0.023041	0.036263	0.016802	0.212270	0.022957	0.018908	0.100980	0.029319	0.058163	0.015824	
0.391398	0.001302	0.186278	0.001598	0.018137	0.019011	0.057729	0.023002	0.063739	0.031866	0.010282	0.029824	0.059783	0.095316	0.010735	
0.381883	0.001515	0.231950	0.001980	0.013815	0.019816	0.069883	0.023015	0.024641	0.020940	0.009041	0.008064	0.068281	0.120497	0.004679	
0.356797	0.001304	0.188838	0.000687	0.022017	0.012120	0.059808	0.021233	0.105971	0.026675	0.008615	0.048426	0.060280	0.074197	0.013032	
0.467737	0.004914	0.016165	0.000797	0.027137	0.019801	0.014889	0.075429	0.079111	0.090876	0.009876	0.042231	0.072651	0.014994	0.063392	
0.539058	0.001008	0.027860	0.000708	0.005160	0.006653	0.029973	0.016161	0.036243	0.096802	0.007256	0.006712	0.116409	0.014795	0.095201	
0.470578	0.006823	0.020319	0.000653	0.030840	0.021902	0.021986	0.106096	0.048631	0.101493	0.006638	0.028342	0.067230	0.012569	0.055900	
0.528153	0.002439	0.029858	0.002098	0.013411	0.024724	0.028343	0.044230	0.026064	0.093152	0.012007	0.010269	0.075944	0.049111	0.060197	
0.404456	0.002912	0.035362	0.003422	0.026725	0.040748	0.016990	0.043314	0.140605	0.043912	0.024362	0.068586	0.034623	0.081767	0.032217	
0.401384	0.002630	0.054418	0.004291	0.019638	0.045324	0.048229	0.040306	0.120354	0.038039	0.024725	0.042678	0.030388	0.103149	0.024449	
0.318092	0.004611	0.084592	0.001329	0.022068	0.022036	0.140811	0.075437	0.174757	0.050758	0.008037	0.025094	0.025800	0.027249	0.019328	
0.303661	0.003794	0.074145	0.002409	0.026964	0.032632	0.105220	0.060416	0.207125	0.031957	0.017005	0.057540	0.011399	0.054796	0.010939	
0.353621	0.001165	0.098909	0.003085	0.007078	0.028295	0.137930	0.021862	0.153232	0.032817	0.015350	0.010979	0.036964	0.074132	0.024581	
