0.016886	0.016886	0.026342	0.033435	0.023978	0.028707	0.853766	
0.048304	0.369647	0.024323	0.045906	0.283316	0.072285	0.156218	
0.041209	0.469093	0.031593	0.082074	0.199863	0.046016	0.130151	
0.309864	0.055102	0.055102	0.047959	0.121769	0.378912	0.031293	
0.317237	0.213950	0.105969	0.028504	0.066063	0.239772	0.028504	
0.262129	0.335243	0.068733	0.028639	0.030997	0.252695	0.021563	
0.317123	0.031071	0.019250	0.035799	0.539345	0.038163	0.019250	
0.026468	0.347133	0.394639	0.026468	0.033593	0.045470	0.126230	
0.134313	0.026658	0.543404	0.019481	0.043404	0.062543	0.170198	
0.166608	0.051694	0.332868	0.071254	0.264408	0.041914	0.071254	
0.026157	0.033199	0.631791	0.021462	0.239772	0.026157	0.021462	
0.671880	0.083073	0.046576	0.036844	0.034411	0.031978	0.095238	
0.035298	0.331335	0.352314	0.030636	0.035298	0.032967	0.182151	
0.061224	0.344597	0.438274	0.056541	0.058883	0.021412	0.019070	
0.062831	0.662368	0.123016	0.030423	0.046627	0.035053	0.039683	
0.031367	0.048074	0.026594	0.771224	0.055234	0.033754	0.033754	
0.021925	0.161014	0.029120	0.494347	0.165810	0.031518	0.096266	
0.033997	0.046016	0.048420	0.764766	0.058036	0.021978	0.026786	
0.083673	0.024150	0.236054	0.452721	0.067007	0.031293	0.105102	
0.139160	0.028571	0.037983	0.402689	0.035630	0.322689	0.033277	
0.221769	0.083673	0.069388	0.314626	0.055102	0.183673	0.071769	
0.147332	0.026850	0.024441	0.034079	0.279862	0.455766	0.031670	
0.048304	0.189791	0.057897	0.127441	0.252141	0.304899	0.019527	
0.026594	0.028981	0.057620	0.038527	0.184112	0.589840	0.074327	
