0	0	0	73	0	0	0	
0	0	84	0	0	0	0	
0	0	0	0	0	0	40	
0	2	131	36	33	187	0	
0	0	0	0	0	180	0	
0	0	0	67	0	0	0	
0	0	50	0	0	0	0	
0	0	0	0	0	0	0	
207	0	0	0	0	0	0	
0	0	215	0	0	0	0	
44	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	1	0	115	72	1	
0	0	0	0	0	0	0	
0	0	0	99	0	0	0	
0	69	0	0	0	0	0	
1	232	0	0	0	0	0	
0	0	0	0	33	0	0	
178	0	0	0	0	0	0	
0	15	0	0	0	0	0	
0	0	0	126	158	0	0	
28	0	0	0	0	0	141	
21	53	1	0	0	1	0	
0	0	4	29	61	0	0	
0	58	0	0	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	0	28	0	
0	0	0	70	0	0	0	
0	113	2	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	36	0	0	0	
0	0	1	49	0	0	18	
122	35	0	3	0	0	0	
0	0	68	0	0	0	0	
0	0	0	0	0	0	40	
0	0	1	0	0	0	160	
0	0	0	34	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	54	109	22	0	50	0	
0	0	0	0	181	0	0	
0	0	0	0	0	0	66	
0	0	0	100	0	0	0	
0	0	0	0	0	40	0	
59	68	0	67	0	0	0	
0	0	0	0	1	89	0	
0	0	58	0	0	0	0	
0	0	0	0	0	36	0	
0	52	0	0	0	0	0	
0	25	0	0	1	0	0	
