0	81	0	0	213	0	0	
0	0	0	0	159	0	0	
0	0	20	0	0	0	0	
0	0	0	27	0	0	0	
0	0	1	0	0	85	82	
0	0	0	0	0	0	25	
101	0	0	0	11	0	0	
0	466	0	0	0	0	0	
0	10	0	0	0	1	0	
0	11	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	0	
0	0	0	0	84	0	0	
0	0	0	0	0	116	0	
0	0	0	0	0	0	47	
0	17	6	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	82	
0	0	0	0	0	0	0	
55	0	42	42	0	0	0	
1	0	68	1	74	0	0	
42	42	43	0	70	0	1	
4	0	3	83	0	0	2	
0	0	5	66	0	162	1	
0	0	29	0	0	0	0	
0	0	1	84	2	0	1	
0	33	58	0	0	0	0	
0	70	0	0	0	41	0	
0	0	0	0	41	0	0	
0	0	0	0	56	0	0	
106	0	0	0	0	0	0	
7	0	0	0	0	0	0	
0	0	27	0	0	0	0	
59	0	0	0	0	0	0	
0	0	0	0	76	0	0	
0	0	16	0	0	0	0	
0	0	0	113	0	3	0	
0	0	27	0	0	187	0	
70	0	1	0	0	0	0	
55	0	62	0	0	0	0	
0	0	0	45	0	24	151	
0	0	0	76	0	0	0	
0	0	0	0	0	27	0	
3	0	57	0	44	120	0	
0	0	0	0	0	0	0	
0	9	0	0	0	0	0	
0	0	0	0	1	10	0	
146	0	0	0	0	0	0	
0	0	0	0	0	0	25	
0	266	0	0	0	0	0	
