0.014150	0.078348	0.063940	0.017793	0.003543	0.002270	0.028720	0.022139	0.000899	0.002617	0.025768	0.003320	0.000195	0.002610	0.001736	0.008206	0.003592	0.006449	0.004505	0.021909	0.001093	0.080568	0.000855	0.003541	0.012805	0.029462	0.010216	0.000815	0.003709	0.035853	0.000195	0.034278	0.005126	0.007878	0.001390	0.002500	0.005687	0.001308	0.076998	0.019688	0.071414	0.097664	0.077851	0.003324	0.006930	0.066855	0.013910	0.004505	0.009799	0.001076	
0.009414	0.068276	0.065323	0.007911	0.025186	0.001197	0.023684	0.016569	0.002375	0.017159	0.024450	0.018966	0.000177	0.009778	0.004985	0.024232	0.008482	0.021308	0.002296	0.008563	0.004041	0.062525	0.002237	0.010617	0.006377	0.010969	0.006413	0.004808	0.004740	0.026814	0.000177	0.058208	0.026208	0.008855	0.007281	0.005685	0.002095	0.004969	0.057550	0.045170	0.027357	0.083080	0.051182	0.003906	0.013763	0.055198	0.010422	0.002296	0.033801	0.002924	
0.016414	0.071088	0.060117	0.011364	0.008039	0.002384	0.026849	0.019394	0.001231	0.005663	0.028300	0.006755	0.000186	0.008462	0.002472	0.012951	0.007167	0.010581	0.004752	0.013956	0.003647	0.073880	0.001165	0.005149	0.013545	0.018383	0.008305	0.001640	0.004805	0.031400	0.000186	0.041728	0.016901	0.009373	0.003855	0.003531	0.003518	0.004478	0.067415	0.036877	0.050377	0.093959	0.073410	0.005107	0.009172	0.059876	0.012191	0.004752	0.021757	0.001492	
0.006752	0.006287	0.055613	0.003285	0.118706	0.001108	0.012163	0.000839	0.000797	0.080357	0.007004	0.086851	0.000143	0.005344	0.001572	0.091500	0.002281	0.087027	0.002148	0.005832	0.000961	0.009395	0.000756	0.003246	0.006007	0.004515	0.009739	0.022099	0.010510	0.001273	0.000143	0.109648	0.057044	0.001113	0.022623	0.004200	0.000986	0.001158	0.002577	0.091436	0.015819	0.005727	0.015944	0.001855	0.008705	0.004227	0.000578	0.002148	0.008999	0.000960	
0.009481	0.012686	0.039486	0.005759	0.068575	0.001010	0.031489	0.000918	0.001848	0.046464	0.027356	0.054837	0.000141	0.013628	0.003875	0.088509	0.009840	0.076408	0.001947	0.012076	0.005193	0.012364	0.001741	0.008250	0.005425	0.007149	0.024972	0.012814	0.028259	0.001403	0.000141	0.087161	0.050387	0.005031	0.016047	0.011136	0.001506	0.006405	0.002860	0.079055	0.020619	0.019456	0.014362	0.004444	0.021571	0.007758	0.000626	0.001947	0.033311	0.002275	
0.005308	0.008131	0.046358	0.016441	0.093466	0.000558	0.010784	0.001003	0.001020	0.063255	0.031044	0.068550	0.000145	0.008815	0.002060	0.073413	0.006094	0.069413	0.001003	0.021387	0.002700	0.007648	0.000966	0.004304	0.002657	0.025619	0.013984	0.017426	0.009052	0.001539	0.000145	0.103627	0.052196	0.002764	0.019062	0.004294	0.005172	0.003314	0.003148	0.080766	0.054548	0.011921	0.008567	0.002289	0.008683	0.005402	0.000681	0.001003	0.017037	0.001239	
0.011458	0.007961	0.027994	0.027229	0.050731	0.000876	0.008963	0.001344	0.000793	0.034394	0.067407	0.037655	0.000145	0.019618	0.001563	0.043188	0.014414	0.040112	0.001664	0.034350	0.007882	0.009686	0.000753	0.003225	0.004590	0.043539	0.016922	0.009513	0.007023	0.002093	0.000145	0.090140	0.052496	0.007637	0.014464	0.003527	0.008712	0.009738	0.004342	0.080580	0.093182	0.029765	0.013271	0.005997	0.006952	0.005694	0.000894	0.001664	0.032759	0.000955	
0.019298	0.070974	0.061001	0.021831	0.007408	0.003134	0.006499	0.001845	0.011332	0.005282	0.019382	0.006048	0.000137	0.002228	0.024627	0.015785	0.012777	0.008802	0.006362	0.016410	0.000877	0.055562	0.010633	0.053314	0.018352	0.020996	0.008260	0.001484	0.003601	0.002913	0.000137	0.087103	0.006245	0.001351	0.001957	0.022093	0.004201	0.001054	0.006115	0.023226	0.063519	0.009839	0.044857	0.004299	0.058774	0.040139	0.001205	0.006362	0.106236	0.014131	
0.004622	0.064701	0.055043	0.020783	0.005389	0.000469	0.031168	0.001457	0.010477	0.003712	0.025506	0.009501	0.000136	0.005634	0.022756	0.050892	0.014432	0.035018	0.000828	0.021568	0.002397	0.037619	0.009830	0.049255	0.002160	0.020192	0.027213	0.001109	0.026894	0.002283	0.000136	0.081236	0.011111	0.002629	0.002556	0.026840	0.004086	0.002940	0.004760	0.017696	0.042950	0.012979	0.007693	0.001993	0.062603	0.036332	0.000962	0.000828	0.103566	0.013062	
0.007537	0.006497	0.007641	0.029126	0.005748	0.000806	0.084233	0.001291	0.000579	0.003984	0.044412	0.020236	0.000150	0.004876	0.001089	0.124982	0.006295	0.094111	0.001513	0.053635	0.001952	0.008444	0.000553	0.002189	0.004139	0.046906	0.075000	0.001187	0.076791	0.002005	0.000150	0.034781	0.009538	0.002165	0.002340	0.021720	0.009385	0.002385	0.004144	0.016941	0.099210	0.010767	0.011706	0.002111	0.036520	0.004844	0.000863	0.001513	0.010321	0.000687	
