0.033754	0.351176	0.301057	0.207978	0.031367	0.031367	0.043300	
0.057346	0.028843	0.758059	0.038344	0.040719	0.035969	0.040719	
0.079479	0.117849	0.460774	0.036314	0.067489	0.021925	0.216170	
0.544707	0.113052	0.041110	0.041110	0.038712	0.137033	0.084275	
0.594677	0.038073	0.148922	0.030997	0.092318	0.061658	0.033356	
0.661439	0.131606	0.031367	0.024207	0.036140	0.083873	0.031367	
0.066532	0.019250	0.019250	0.033435	0.811212	0.021614	0.028707	
0.064780	0.114899	0.091033	0.372656	0.071940	0.241391	0.043300	
0.103709	0.113324	0.029190	0.305632	0.031593	0.384959	0.031593	
0.087939	0.365311	0.027112	0.270421	0.085506	0.119569	0.044143	
0.032814	0.134902	0.023533	0.459728	0.095459	0.218429	0.035134	
0.387605	0.169468	0.034664	0.179272	0.105742	0.093487	0.029762	
0.021115	0.051138	0.055757	0.739360	0.025734	0.074233	0.032662	
0.179820	0.042291	0.231102	0.305694	0.028305	0.147186	0.065601	
0.222817	0.054199	0.187688	0.332887	0.098695	0.054199	0.049515	
0.051070	0.026915	0.038992	0.026915	0.041408	0.036577	0.778123	
0.048420	0.024382	0.067651	0.026786	0.024382	0.060440	0.747940	
0.031144	0.265741	0.161476	0.024035	0.045362	0.111713	0.360528	
0.031518	0.506338	0.031518	0.021925	0.077081	0.081877	0.249743	
0.043197	0.021769	0.164626	0.043197	0.071769	0.471769	0.183673	
0.204180	0.149024	0.072285	0.031518	0.079479	0.237753	0.225762	
0.186787	0.097198	0.099620	0.063300	0.068143	0.453130	0.031823	
0.266530	0.036314	0.050702	0.031518	0.192189	0.372045	0.050702	
0.033435	0.146910	0.092536	0.049983	0.208376	0.423506	0.045255	
