0.024207	0.028981	0.028981	0.028981	0.050460	0.811797	0.026594	
0.033835	0.160629	0.038619	0.208476	0.062543	0.371155	0.124744	
0.031367	0.176952	0.093420	0.036140	0.131606	0.503921	0.026594	
0.277590	0.187542	0.031144	0.028775	0.040623	0.021666	0.412661	
0.276280	0.092318	0.021563	0.021563	0.033356	0.038073	0.516846	
0.051979	0.171697	0.026157	0.047284	0.037894	0.023810	0.641180	
0.075988	0.026342	0.180007	0.038163	0.023978	0.023978	0.631543	
0.054711	0.733198	0.059439	0.038163	0.040527	0.040527	0.033435	
0.278796	0.319958	0.150467	0.036666	0.043929	0.118990	0.051193	
0.366609	0.024441	0.475043	0.034079	0.036489	0.024441	0.038898	
0.039775	0.125621	0.717269	0.035134	0.035134	0.016573	0.030494	
0.587725	0.029473	0.257628	0.044036	0.024619	0.027046	0.029473	
0.227915	0.211823	0.016420	0.338259	0.030213	0.152053	0.023317	
0.187250	0.236315	0.019025	0.397530	0.082109	0.028371	0.049399	
0.245701	0.018849	0.183201	0.398479	0.032738	0.065146	0.055886	
0.043508	0.108256	0.069887	0.019527	0.652621	0.055498	0.050702	
0.026658	0.081681	0.029050	0.136705	0.674983	0.021873	0.029050	
0.024265	0.031442	0.036227	0.026658	0.768284	0.060150	0.052973	
0.174150	0.112245	0.045578	0.024150	0.509864	0.069388	0.064626	
0.026342	0.161094	0.028707	0.021614	0.061803	0.026342	0.674097	
0.246164	0.219911	0.057620	0.079100	0.131606	0.026594	0.239004	
0.119279	0.097434	0.031900	0.381415	0.019764	0.017337	0.332871	
0.019669	0.080055	0.043823	0.551070	0.048654	0.055901	0.200828	
0.021717	0.180862	0.209365	0.244995	0.043095	0.045470	0.254496	
