0.513499	0.001186	0.017693	0.000957	0.043860	0.014125	0.033929	0.179174	0.021920	0.112172	0.004859	0.007277	0.021408	0.021094	0.006847	
0.435302	0.002307	0.121044	0.002151	0.034040	0.024263	0.033749	0.113754	0.025471	0.070850	0.011558	0.035653	0.040293	0.037540	0.012026	
0.471294	0.001956	0.106803	0.001488	0.025962	0.018205	0.027418	0.081968	0.025089	0.084349	0.007582	0.034136	0.064823	0.036342	0.012585	
0.544623	0.008453	0.043897	0.013426	0.007457	0.087787	0.087128	0.011833	0.022423	0.012057	0.077017	0.014829	0.009187	0.056037	0.003847	
0.353428	0.003209	0.076682	0.004210	0.025583	0.045569	0.105982	0.027078	0.170921	0.024379	0.023984	0.068378	0.027554	0.035415	0.007628	
0.474654	0.005459	0.099336	0.007610	0.015776	0.055703	0.061352	0.034157	0.034924	0.035138	0.043278	0.033059	0.036908	0.052327	0.010320	
0.292511	0.001852	0.033917	0.001889	0.030522	0.036741	0.140668	0.019463	0.260253	0.025883	0.010328	0.086990	0.022874	0.028003	0.008107	
0.310109	0.005491	0.117649	0.000964	0.010469	0.028511	0.038513	0.015546	0.135746	0.024511	0.011462	0.018937	0.035653	0.183918	0.062521	
0.190933	0.010574	0.129365	0.001215	0.008172	0.020142	0.079166	0.012651	0.051640	0.010906	0.006503	0.017965	0.011507	0.322670	0.126590	
0.366601	0.002150	0.109765	0.002179	0.015437	0.045962	0.029669	0.017631	0.226304	0.014508	0.023165	0.029480	0.035410	0.072064	0.009675	
0.337029	0.002064	0.125403	0.001099	0.013441	0.042557	0.020117	0.009578	0.245320	0.009171	0.018638	0.027784	0.038084	0.092749	0.016966	
0.324857	0.001368	0.142056	0.000931	0.022668	0.036593	0.039935	0.030876	0.210650	0.018904	0.012775	0.051670	0.041731	0.055716	0.009269	
0.363843	0.003238	0.177470	0.001523	0.025621	0.023954	0.028017	0.069283	0.042566	0.047156	0.009148	0.045084	0.051903	0.082233	0.028962	
0.347955	0.002211	0.216730	0.001236	0.031070	0.023519	0.022142	0.082013	0.038650	0.043553	0.007069	0.058645	0.055293	0.052030	0.017882	
0.359833	0.000791	0.228032	0.000739	0.035373	0.020662	0.019764	0.090842	0.040860	0.050812	0.003482	0.069969	0.064111	0.011403	0.003325	
0.539139	0.001611	0.023040	0.001983	0.031213	0.019697	0.034011	0.120665	0.031346	0.105464	0.011044	0.012229	0.045044	0.019221	0.004294	
0.620637	0.001037	0.025293	0.000895	0.005709	0.008128	0.011966	0.013757	0.022412	0.128133	0.004396	0.016311	0.119196	0.016947	0.005181	
0.496305	0.000907	0.023086	0.000704	0.036198	0.015019	0.043738	0.129472	0.064177	0.103213	0.003732	0.021572	0.039424	0.017312	0.005143	
0.399132	0.005272	0.063402	0.000882	0.018060	0.013710	0.050944	0.061244	0.035935	0.074050	0.004123	0.015060	0.043727	0.154095	0.060363	
0.355982	0.003481	0.059806	0.003202	0.023769	0.038179	0.101421	0.028955	0.163593	0.034700	0.018269	0.058765	0.029929	0.060940	0.019010	
0.395730	0.005274	0.067276	0.003492	0.016685	0.033264	0.073970	0.032984	0.081578	0.047523	0.019610	0.032431	0.036796	0.113361	0.040024	
0.260249	0.002460	0.029227	0.002719	0.030568	0.044087	0.159311	0.009030	0.289007	0.009617	0.015236	0.093425	0.010808	0.034727	0.009531	
0.453069	0.001657	0.039145	0.000739	0.015363	0.019345	0.060746	0.014921	0.136456	0.077653	0.005043	0.042322	0.074035	0.045023	0.014483	
0.380279	0.004412	0.049548	0.004969	0.019907	0.048843	0.100878	0.020675	0.160200	0.025741	0.029512	0.049117	0.022354	0.066244	0.017320	
