0.614011	0.001916	0.016357	0.008256	0.047185	0.061846	0.099081	0.020773	0.022069	0.052842	0.013820	0.007306	0.013719	0.015110	0.005709	
0.448881	0.009186	0.073357	0.002398	0.015729	0.025260	0.042482	0.108085	0.029006	0.090265	0.005212	0.016441	0.067244	0.061441	0.005011	
0.457076	0.010119	0.065685	0.002034	0.016095	0.020420	0.036355	0.118607	0.027699	0.098089	0.005030	0.018063	0.073563	0.046412	0.004752	
0.456797	0.001087	0.062020	0.005611	0.027268	0.058502	0.087152	0.015452	0.088373	0.031552	0.019133	0.015199	0.011802	0.095396	0.024657	
0.394984	0.005031	0.072415	0.002820	0.022336	0.030148	0.072437	0.053878	0.118686	0.050099	0.011902	0.046201	0.042557	0.059768	0.016739	
0.409637	0.006924	0.054957	0.003198	0.017153	0.031642	0.077517	0.071547	0.099351	0.063520	0.007032	0.036349	0.045624	0.067822	0.007726	
0.444491	0.000995	0.097954	0.004996	0.039917	0.040176	0.099239	0.012435	0.094544	0.028947	0.007846	0.055516	0.025762	0.043497	0.003687	
0.339382	0.001010	0.179111	0.002958	0.020017	0.044355	0.063622	0.022601	0.066491	0.021120	0.011019	0.031827	0.034266	0.144212	0.018011	
0.307803	0.000768	0.151855	0.003918	0.007121	0.061710	0.082160	0.009679	0.093775	0.009353	0.014894	0.013600	0.014332	0.202715	0.026317	
0.350640	0.002175	0.085888	0.001152	0.020166	0.035994	0.025658	0.025905	0.170945	0.024195	0.039548	0.034014	0.035532	0.077465	0.070723	
0.328897	0.000767	0.074366	0.001853	0.012461	0.050929	0.034432	0.008779	0.189259	0.010605	0.045355	0.018084	0.017272	0.125074	0.081868	
0.327892	0.000744	0.129870	0.000813	0.025765	0.032909	0.023487	0.010241	0.168732	0.010607	0.038507	0.047220	0.038354	0.075172	0.069687	
0.368215	0.002761	0.184667	0.002598	0.031736	0.029461	0.060264	0.030098	0.061301	0.028576	0.006601	0.055371	0.053003	0.076472	0.008876	
0.386069	0.003593	0.181676	0.002507	0.031656	0.029550	0.048197	0.037613	0.046305	0.034596	0.009082	0.047187	0.058320	0.070242	0.013406	
0.369474	0.004632	0.176607	0.000816	0.032321	0.015707	0.025980	0.051267	0.073382	0.041506	0.014253	0.059110	0.071640	0.038511	0.024797	
0.544053	0.001136	0.017275	0.000661	0.031243	0.005683	0.012952	0.138610	0.026801	0.130245	0.010540	0.015226	0.047800	0.012699	0.005077	
0.508082	0.009616	0.020176	0.001208	0.018114	0.010040	0.019730	0.150453	0.021184	0.127825	0.006389	0.011724	0.074942	0.016466	0.004051	
0.511666	0.001030	0.021183	0.000835	0.028807	0.011673	0.018443	0.118899	0.056952	0.112441	0.015583	0.018017	0.042439	0.025966	0.016065	
0.383132	0.000788	0.014332	0.000787	0.015736	0.030430	0.031975	0.056834	0.187755	0.053751	0.037260	0.026462	0.021853	0.076109	0.062797	
0.313631	0.000990	0.115978	0.001702	0.023191	0.024572	0.083066	0.029695	0.164639	0.027265	0.010284	0.072043	0.031390	0.085745	0.015809	
0.353977	0.002831	0.106076	0.001579	0.018738	0.033080	0.042832	0.042173	0.128273	0.036509	0.023925	0.036218	0.039881	0.092286	0.041623	
0.234927	0.001024	0.045741	0.001602	0.015298	0.019558	0.136859	0.016638	0.293714	0.014421	0.006503	0.109168	0.011092	0.083489	0.009966	
0.318507	0.006162	0.061207	0.001074	0.016930	0.012519	0.085426	0.064898	0.189344	0.051060	0.006621	0.080033	0.048612	0.047019	0.010589	
0.283279	0.001422	0.077463	0.002697	0.011856	0.037732	0.110584	0.019418	0.203945	0.017975	0.011093	0.063840	0.013472	0.127107	0.018118	
