0.471838	0.008519	0.038451	0.003254	0.045882	0.035241	0.016724	0.139032	0.031913	0.138236	0.004128	0.008499	0.028081	0.020001	0.010199	
0.462006	0.008044	0.034177	0.002540	0.038193	0.026012	0.017746	0.112652	0.045348	0.109504	0.013985	0.035451	0.026750	0.063021	0.004570	
0.476255	0.009439	0.027029	0.003193	0.046585	0.033111	0.012624	0.140411	0.023996	0.139711	0.008389	0.014002	0.026811	0.033478	0.004967	
0.360836	0.005026	0.076943	0.005020	0.021440	0.056957	0.114601	0.013832	0.126466	0.012135	0.027707	0.057156	0.015871	0.102119	0.003890	
0.396399	0.002201	0.095868	0.004327	0.016262	0.049252	0.105104	0.031054	0.122876	0.026503	0.011165	0.052148	0.024951	0.055740	0.006150	
0.377527	0.002053	0.061347	0.005617	0.012742	0.065760	0.118523	0.028241	0.157694	0.022741	0.010144	0.058534	0.012697	0.055442	0.010937	
0.354792	0.000866	0.071661	0.007977	0.009417	0.093322	0.168231	0.016365	0.178309	0.013713	0.003688	0.043206	0.010542	0.018583	0.009330	
0.403891	0.002378	0.232262	0.000897	0.034279	0.010670	0.076170	0.020159	0.054352	0.018743	0.012200	0.021125	0.046394	0.052514	0.013968	
0.345632	0.003535	0.141442	0.000855	0.030059	0.018134	0.050982	0.017874	0.115846	0.016606	0.027363	0.032269	0.042081	0.115023	0.042301	
0.255155	0.001012	0.094382	0.000774	0.026004	0.034329	0.031372	0.014710	0.219693	0.013781	0.024721	0.012039	0.043743	0.122968	0.105318	
0.265567	0.001640	0.083681	0.000883	0.025410	0.033362	0.031189	0.016413	0.211699	0.015002	0.026949	0.019790	0.041191	0.130255	0.096968	
0.337183	0.001067	0.145076	0.001128	0.025932	0.025576	0.054515	0.021024	0.149528	0.017834	0.014960	0.025355	0.040421	0.082187	0.058212	
0.429072	0.001955	0.232351	0.000681	0.032059	0.005740	0.072258	0.026339	0.045153	0.022748	0.008048	0.029977	0.044557	0.043654	0.005410	
0.419854	0.002242	0.200007	0.000716	0.028935	0.007063	0.065571	0.023184	0.066352	0.017710	0.012173	0.044947	0.036725	0.066187	0.008333	
0.456431	0.001267	0.132713	0.001032	0.019156	0.009490	0.048912	0.050976	0.084769	0.040541	0.003145	0.064998	0.030347	0.052008	0.004216	
0.489239	0.002382	0.048639	0.000853	0.013210	0.007362	0.020903	0.115667	0.024640	0.116613	0.009055	0.016281	0.095917	0.035932	0.003310	
0.498047	0.001445	0.022619	0.000724	0.006808	0.006128	0.013494	0.118918	0.042863	0.116696	0.006344	0.031298	0.091925	0.038713	0.003977	
0.500100	0.001110	0.021956	0.001240	0.006180	0.012409	0.022037	0.129585	0.032308	0.130698	0.003428	0.012068	0.105858	0.016402	0.004618	
0.363809	0.002412	0.063349	0.000749	0.020131	0.020044	0.024328	0.059731	0.124294	0.059922	0.022348	0.019480	0.067492	0.098074	0.053838	
0.382509	0.007662	0.069394	0.001230	0.029537	0.013619	0.039548	0.033761	0.073280	0.033165	0.044524	0.058809	0.039022	0.164793	0.009148	
0.373475	0.004079	0.076857	0.000926	0.023638	0.016804	0.033406	0.041592	0.113065	0.038855	0.028490	0.045775	0.045144	0.123541	0.034352	
0.387644	0.003245	0.060489	0.004000	0.016021	0.046509	0.088087	0.030837	0.139064	0.024312	0.017785	0.068229	0.015333	0.088130	0.010313	
0.426240	0.001651	0.047355	0.003791	0.010691	0.042702	0.076670	0.050008	0.142006	0.039011	0.004982	0.078505	0.011559	0.058535	0.006294	
0.379228	0.003419	0.065799	0.004549	0.017040	0.052752	0.099831	0.026116	0.141123	0.020619	0.018103	0.064364	0.013259	0.084355	0.009443	
