0.038163	0.657548	0.035799	0.168186	0.042891	0.026342	0.031071	
0.070224	0.323236	0.089501	0.043718	0.048537	0.284682	0.140103	
0.231113	0.377747	0.077266	0.074863	0.031593	0.144574	0.062843	
0.581681	0.021873	0.186945	0.052973	0.026658	0.076897	0.052973	
0.021563	0.021563	0.672507	0.059299	0.068733	0.097035	0.059299	
0.140482	0.021717	0.420767	0.031218	0.040719	0.268748	0.076349	
0.198432	0.038527	0.477668	0.160245	0.062393	0.024207	0.038527	
0.118417	0.147332	0.137694	0.195525	0.103959	0.243718	0.053356	
0.234079	0.152151	0.082272	0.135284	0.219621	0.137694	0.038898	
0.036755	0.039182	0.082871	0.609570	0.172677	0.036755	0.022191	
0.129140	0.023754	0.047173	0.555370	0.171295	0.030780	0.042489	
0.039761	0.101337	0.150598	0.497889	0.133357	0.052076	0.024982	
0.149517	0.165834	0.046953	0.450216	0.030636	0.114552	0.042291	
0.162744	0.044415	0.035134	0.350679	0.035134	0.318197	0.053696	
0.035381	0.079773	0.131175	0.432577	0.028371	0.173231	0.119493	
0.161860	0.021717	0.033593	0.021717	0.019342	0.028843	0.712928	
0.151786	0.077266	0.060440	0.024382	0.026786	0.106113	0.553228	
0.076897	0.036227	0.026658	0.033835	0.153452	0.074504	0.598428	
0.347959	0.112245	0.026531	0.036054	0.367007	0.026531	0.083673	
0.060150	0.029050	0.222830	0.081681	0.072112	0.340055	0.194122	
0.040623	0.024035	0.024035	0.052471	0.490860	0.170955	0.197021	
0.237634	0.104462	0.506399	0.034244	0.026980	0.060879	0.029402	
0.113597	0.041308	0.258176	0.062995	0.034079	0.455766	0.034079	
0.280624	0.095351	0.356634	0.109603	0.043095	0.031218	0.083475	
