0.452611	0.007671	0.042475	0.000989	0.047076	0.017986	0.023666	0.152573	0.046516	0.122901	0.004030	0.012575	0.027063	0.038006	0.003860	
0.544508	0.008061	0.040266	0.001082	0.037444	0.038922	0.015166	0.088441	0.025503	0.068199	0.012642	0.033410	0.040857	0.012988	0.032513	
0.488136	0.007158	0.030271	0.000676	0.041590	0.033586	0.019613	0.123963	0.045234	0.100501	0.008888	0.021483	0.029349	0.024422	0.025132	
0.489782	0.001000	0.017304	0.007091	0.021594	0.072834	0.083333	0.012491	0.096459	0.011649	0.042343	0.044128	0.033028	0.015265	0.051698	
0.396980	0.003368	0.072005	0.003922	0.025893	0.016887	0.079525	0.032487	0.144695	0.031858	0.015708	0.063928	0.046684	0.062693	0.003369	
0.463895	0.002651	0.050951	0.006749	0.024075	0.037475	0.086691	0.021245	0.105481	0.019839	0.030314	0.054165	0.047715	0.034088	0.014666	
0.430412	0.000738	0.031115	0.007834	0.023061	0.034785	0.105748	0.026428	0.135989	0.029656	0.032671	0.055814	0.044769	0.033304	0.007675	
0.272660	0.002977	0.217071	0.001190	0.012538	0.030182	0.057379	0.017285	0.111940	0.013766	0.011583	0.022087	0.034921	0.167401	0.027021	
0.236254	0.000906	0.214346	0.001866	0.009082	0.045244	0.068528	0.009103	0.130227	0.008223	0.018280	0.015419	0.024343	0.177355	0.040826	
0.313011	0.000871	0.135858	0.005950	0.017739	0.031605	0.098850	0.013161	0.144221	0.012617	0.025946	0.038980	0.036011	0.114666	0.010512	
0.291360	0.000897	0.171493	0.002520	0.009605	0.033619	0.070214	0.031370	0.114513	0.035216	0.016650	0.018280	0.036875	0.141357	0.026030	
0.378214	0.002796	0.114279	0.005733	0.022183	0.025547	0.088646	0.014665	0.126134	0.011633	0.023530	0.050502	0.044853	0.086067	0.005219	
0.386842	0.006043	0.144008	0.000789	0.026585	0.023192	0.036097	0.061456	0.072699	0.047839	0.007341	0.027228	0.039559	0.102305	0.018016	
0.421278	0.006052	0.139395	0.000822	0.021590	0.016917	0.036419	0.047629	0.066829	0.041779	0.006321	0.037491	0.053431	0.090047	0.014000	
0.506526	0.009161	0.120705	0.000603	0.028854	0.010997	0.022941	0.035943	0.047894	0.024307	0.004059	0.058398	0.063657	0.056654	0.009302	
0.526413	0.004024	0.023553	0.000841	0.019065	0.018899	0.026750	0.121576	0.018858	0.127217	0.006667	0.017267	0.063068	0.010865	0.014938	
0.518552	0.001780	0.019383	0.000712	0.007875	0.016462	0.033262	0.119844	0.021521	0.139871	0.006384	0.013908	0.072859	0.011920	0.015666	
0.502652	0.000825	0.018545	0.000678	0.004782	0.012248	0.036690	0.130814	0.022740	0.155027	0.004991	0.007822	0.074875	0.016049	0.011263	
0.443438	0.000935	0.072263	0.000898	0.008321	0.070145	0.035058	0.053483	0.052870	0.061143	0.023511	0.009450	0.035247	0.060623	0.072615	
0.268364	0.001936	0.074699	0.001433	0.029440	0.010892	0.085850	0.048210	0.224693	0.047196	0.006211	0.068808	0.025798	0.101351	0.005118	
0.386921	0.003436	0.111857	0.001546	0.018966	0.026257	0.051358	0.055497	0.093008	0.054839	0.011302	0.031725	0.044234	0.087890	0.021164	
0.266654	0.001091	0.070656	0.001200	0.026994	0.039388	0.084909	0.011856	0.241694	0.011232	0.014932	0.075000	0.013046	0.102654	0.038693	
0.348560	0.003766	0.076056	0.001198	0.027837	0.010587	0.070307	0.035820	0.182803	0.035491	0.005932	0.074305	0.040127	0.079761	0.007451	
0.321645	0.000940	0.061296	0.000728	0.021613	0.048368	0.068092	0.029601	0.188074	0.032388	0.016327	0.056072	0.019241	0.085508	0.050107	
