0.028843	0.038344	0.028843	0.028843	0.038344	0.016966	0.819817	
0.176807	0.346218	0.033277	0.047395	0.066218	0.042689	0.287395	
0.143203	0.598409	0.024559	0.094777	0.068143	0.029402	0.041508	
0.321601	0.082471	0.053485	0.101794	0.128364	0.106625	0.205659	
0.098465	0.238652	0.026035	0.236315	0.075100	0.224633	0.100801	
0.162245	0.345578	0.105102	0.097959	0.033673	0.176531	0.078912	
0.110924	0.035630	0.026218	0.590924	0.028571	0.106218	0.101513	
0.156366	0.040527	0.444782	0.156366	0.123269	0.033435	0.045255	
0.359193	0.017088	0.481203	0.029050	0.026658	0.041012	0.045796	
0.031978	0.036844	0.426138	0.265554	0.066041	0.080640	0.092805	
0.122114	0.023754	0.358648	0.250920	0.058883	0.101037	0.084644	
0.029617	0.036934	0.361324	0.341812	0.041812	0.051568	0.136934	
0.158472	0.242193	0.460797	0.028239	0.030565	0.025914	0.053821	
0.121262	0.281728	0.300332	0.063123	0.032890	0.056146	0.144518	
0.030708	0.402203	0.203605	0.259680	0.037717	0.028371	0.037717	
0.041012	0.031442	0.055366	0.021873	0.785031	0.036227	0.029050	
0.201781	0.391230	0.024323	0.033916	0.290510	0.029120	0.029120	
0.033514	0.031144	0.021666	0.144888	0.692282	0.052471	0.024035	
0.019481	0.031442	0.050581	0.033835	0.761107	0.055366	0.048189	
0.150699	0.031367	0.031367	0.212751	0.176952	0.365496	0.031367	
0.091910	0.089501	0.094320	0.224441	0.207573	0.260585	0.031670	
0.176388	0.073699	0.046804	0.022354	0.039469	0.574921	0.066364	
0.036401	0.219093	0.048420	0.125343	0.033997	0.413805	0.122940	
0.321004	0.021717	0.021717	0.159484	0.043095	0.378012	0.054971	
