0.326571	0.007200	0.023759	0.000715	0.030774	0.075343	0.055458	0.121701	0.061047	0.135485	0.010592	0.023077	0.023507	0.011695	0.093075	
0.489630	0.006856	0.055902	0.003191	0.017171	0.025706	0.035931	0.116979	0.058630	0.079343	0.015315	0.022030	0.048774	0.015332	0.009209	
0.428489	0.011126	0.051226	0.003639	0.013827	0.025709	0.047781	0.192527	0.049168	0.110880	0.009095	0.016985	0.018559	0.015344	0.005645	
0.432249	0.000884	0.159775	0.007407	0.014413	0.053226	0.076922	0.012287	0.051146	0.015185	0.024012	0.019368	0.022802	0.100040	0.010283	
0.394938	0.001459	0.106370	0.004582	0.024427	0.040677	0.088638	0.021901	0.123142	0.025025	0.015616	0.042791	0.019464	0.073788	0.017182	
0.434866	0.003502	0.127624	0.006692	0.014230	0.044962	0.069323	0.058521	0.066751	0.035731	0.023147	0.024755	0.022793	0.061758	0.005346	
0.421901	0.000918	0.055207	0.003809	0.033912	0.030951	0.111699	0.012408	0.196863	0.014923	0.009497	0.066184	0.013253	0.017834	0.010641	
0.276997	0.003334	0.150440	0.001015	0.016377	0.010952	0.053072	0.054171	0.104751	0.038327	0.013095	0.038079	0.034445	0.195720	0.009223	
0.213024	0.001045	0.221567	0.001346	0.014130	0.026804	0.066131	0.013195	0.029239	0.030963	0.004958	0.010597	0.020010	0.319295	0.027697	
0.328738	0.000934	0.090885	0.000672	0.023486	0.026216	0.027123	0.012056	0.189726	0.029559	0.038087	0.073171	0.073773	0.055157	0.030417	
0.313284	0.001052	0.097254	0.000969	0.025811	0.033543	0.049441	0.013935	0.164870	0.035756	0.027149	0.061843	0.052847	0.084608	0.037637	
0.367965	0.000870	0.070843	0.000932	0.025077	0.020352	0.029745	0.011178	0.214241	0.022486	0.038853	0.081383	0.076909	0.018651	0.020516	
0.486594	0.002729	0.079426	0.004150	0.020228	0.037946	0.045681	0.044288	0.086221	0.044056	0.024005	0.032949	0.054668	0.020153	0.016905	
0.408594	0.000897	0.146591	0.005812	0.019490	0.061424	0.081312	0.011766	0.028726	0.035159	0.014625	0.010367	0.019067	0.122093	0.034076	
0.453905	0.001816	0.099423	0.005864	0.019264	0.042813	0.062348	0.028774	0.123472	0.022648	0.031093	0.046223	0.041102	0.012319	0.008935	
0.611607	0.001531	0.034610	0.000749	0.024271	0.006942	0.011839	0.022374	0.078257	0.040629	0.015920	0.030136	0.102068	0.013970	0.005096	
0.600189	0.006875	0.017812	0.000910	0.020258	0.008654	0.015312	0.116603	0.016452	0.091488	0.002831	0.006014	0.076331	0.014084	0.006186	
0.478310	0.005986	0.027108	0.000854	0.026440	0.032201	0.044520	0.100682	0.052262	0.095606	0.003087	0.018061	0.048612	0.029433	0.036837	
0.419947	0.001200	0.025336	0.000634	0.040650	0.094773	0.069015	0.015168	0.023771	0.107857	0.003476	0.008835	0.039523	0.031079	0.118736	
0.324536	0.001406	0.104748	0.001200	0.026346	0.016672	0.074750	0.020288	0.164905	0.023714	0.012654	0.057894	0.033007	0.123411	0.014471	
0.310414	0.003011	0.121556	0.001088	0.020989	0.017957	0.059558	0.048457	0.116777	0.042040	0.012177	0.041804	0.034667	0.152197	0.017305	
0.366290	0.000876	0.051140	0.001335	0.035959	0.012088	0.104677	0.011213	0.238509	0.011893	0.007313	0.080924	0.021195	0.049640	0.006948	
0.309076	0.007738	0.078086	0.000799	0.018974	0.008476	0.052963	0.132148	0.132880	0.076514	0.010868	0.046993	0.025823	0.091464	0.007197	
0.398120	0.000832	0.051999	0.000657	0.033684	0.026308	0.073044	0.009921	0.171236	0.034760	0.011421	0.059999	0.044995	0.052230	0.030795	
