0.016886	0.021614	0.023978	0.019250	0.023978	0.860858	0.033435	
0.064780	0.045687	0.036140	0.196045	0.136379	0.482441	0.038527	
0.019434	0.033754	0.043300	0.532561	0.031367	0.246164	0.093420	
0.031293	0.814626	0.040816	0.028912	0.021769	0.038435	0.024150	
0.221513	0.289748	0.023866	0.365042	0.052101	0.026218	0.021513	
0.298917	0.419770	0.031144	0.038253	0.140149	0.038253	0.033514	
0.135089	0.288754	0.109085	0.113813	0.028707	0.047619	0.276933	
0.026342	0.028707	0.071260	0.023978	0.324215	0.331307	0.194191	
0.021978	0.163805	0.021978	0.024382	0.519574	0.175824	0.072459	
0.027112	0.097671	0.044143	0.046576	0.340980	0.029545	0.413973	
0.042489	0.051857	0.030780	0.028438	0.122114	0.037805	0.686517	
0.024860	0.179272	0.037115	0.299370	0.321429	0.032213	0.105742	
0.021018	0.030213	0.044007	0.030213	0.455501	0.195731	0.223317	
0.077076	0.039867	0.063123	0.153821	0.395681	0.032890	0.237542	
0.037368	0.046627	0.025794	0.278108	0.541997	0.041997	0.028108	
0.024092	0.040719	0.798439	0.043095	0.031218	0.035969	0.026468	
0.059722	0.026468	0.610791	0.190363	0.021717	0.071598	0.019342	
0.147258	0.028775	0.457684	0.170955	0.024035	0.061950	0.109343	
0.024265	0.280246	0.057758	0.246753	0.031442	0.024265	0.335270	
0.267007	0.062245	0.045578	0.247959	0.019388	0.033673	0.324150	
0.021821	0.064780	0.114899	0.231845	0.019434	0.026594	0.520627	
0.693388	0.170606	0.017129	0.033916	0.033916	0.021925	0.029120	
0.608516	0.021978	0.033997	0.233516	0.036401	0.024382	0.041209	
0.558814	0.045687	0.036140	0.081487	0.033754	0.043300	0.200818	
