0.021873	0.029050	0.033835	0.184552	0.107997	0.225222	0.397471	
0.043823	0.319186	0.060732	0.043823	0.043823	0.239476	0.249137	
0.019574	0.408997	0.060440	0.031593	0.084478	0.038805	0.356113	
0.047959	0.033673	0.700340	0.100340	0.040816	0.043197	0.033673	
0.094900	0.118541	0.584262	0.038163	0.021614	0.087808	0.054711	
0.154734	0.183237	0.449270	0.031218	0.047845	0.090601	0.043095	
0.047395	0.035630	0.647395	0.035630	0.190924	0.026218	0.016807	
0.135731	0.161860	0.052596	0.187988	0.066848	0.337631	0.057346	
0.180632	0.021978	0.050824	0.050824	0.173420	0.490728	0.031593	
0.066041	0.039277	0.061175	0.667014	0.080640	0.061175	0.024678	
0.049515	0.021412	0.033121	0.754433	0.056541	0.054199	0.030780	
0.127489	0.019909	0.254628	0.183723	0.132379	0.257073	0.024799	
0.032662	0.028044	0.030353	0.067305	0.030353	0.767074	0.044210	
0.051495	0.163123	0.032890	0.042193	0.016611	0.656146	0.037542	
0.067774	0.137542	0.102658	0.058472	0.025914	0.563123	0.044518	
0.052973	0.033835	0.038619	0.031442	0.029050	0.045796	0.768284	
0.028981	0.236618	0.026594	0.019434	0.033754	0.019434	0.635186	
0.043404	0.041012	0.045796	0.127136	0.218045	0.026658	0.497949	
0.026915	0.031746	0.109041	0.176674	0.570393	0.053485	0.031746	
0.643197	0.086054	0.043197	0.031293	0.090816	0.028912	0.076531	
0.450340	0.147959	0.119388	0.036054	0.128912	0.031293	0.086054	
0.496714	0.031823	0.070564	0.089934	0.215842	0.041508	0.053615	
0.418219	0.357833	0.043823	0.026915	0.087302	0.034161	0.031746	
0.442925	0.026658	0.048189	0.258715	0.033835	0.153452	0.036227	
