0	0	0	0	43	34	0	
0	0	0	0	0	0	0	
13	0	0	0	0	0	0	
93	0	59	0	16	0	40	
0	22	0	0	0	70	0	
0	40	0	0	0	0	59	
58	0	75	0	0	40	0	
0	0	0	177	1	0	0	
0	0	0	0	0	111	0	
0	198	0	0	0	0	0	
0	12	0	0	0	0	0	
0	0	0	40	0	121	0	
68	8	105	32	0	0	0	
0	0	0	0	0	0	0	
12	0	0	13	1	0	0	
53	0	0	0	30	0	83	
118	0	34	0	0	0	0	
26	0	0	0	1	0	0	
0	0	0	0	0	86	0	
0	0	0	0	0	0	0	
0	0	0	67	1	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	97	
38	0	1	0	39	0	0	
7	55	27	0	0	0	0	
1	0	0	0	84	57	0	
0	0	1	134	0	107	0	
0	0	0	0	0	0	0	
0	0	21	0	56	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	18	
0	0	37	0	0	51	0	
0	169	0	0	0	0	0	
56	1	0	0	0	0	0	
0	0	1	12	0	19	0	
0	3	68	0	75	0	0	
162	0	13	64	0	75	42	
0	0	0	85	0	0	0	
0	0	112	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	14	0	0	0	
0	4	0	0	0	0	106	
0	11	0	11	149	0	1	
33	0	0	0	0	42	0	
0	0	0	0	0	0	32	
0	0	0	0	0	0	0	
0	0	0	0	0	0	179	
0	11	0	0	0	0	0	
0	1	159	1	0	0	0	
1	0	0	0	0	79	0	
