0.512657	0.003890	0.012646	0.000647	0.025296	0.026680	0.037392	0.105316	0.070623	0.090602	0.013171	0.030285	0.050895	0.015509	0.004391	
0.485550	0.004328	0.048404	0.001635	0.024555	0.024851	0.053839	0.098082	0.044546	0.085858	0.015733	0.015983	0.046111	0.036417	0.014106	
0.477360	0.004402	0.038496	0.001505	0.027959	0.019414	0.044614	0.116923	0.036348	0.104025	0.013229	0.012711	0.056836	0.033569	0.012609	
0.620250	0.003811	0.042530	0.007285	0.010801	0.051209	0.070613	0.013167	0.041652	0.011371	0.021625	0.009741	0.006458	0.017519	0.071969	
0.267289	0.001892	0.125259	0.000722	0.035825	0.039687	0.165518	0.047150	0.096482	0.047732	0.042498	0.023618	0.039696	0.061990	0.004642	
0.365527	0.002753	0.110625	0.002283	0.018654	0.034512	0.107222	0.021807	0.128122	0.020973	0.027074	0.039849	0.016700	0.083207	0.020691	
0.368213	0.001174	0.066576	0.001219	0.029904	0.048648	0.158973	0.028461	0.129950	0.027597	0.043749	0.038044	0.025319	0.022129	0.010044	
0.441976	0.004578	0.122223	0.002060	0.011859	0.033179	0.057365	0.035447	0.085983	0.027956	0.014289	0.033748	0.016302	0.094124	0.018911	
0.377357	0.005258	0.175139	0.001418	0.011691	0.028404	0.066054	0.036085	0.070179	0.028675	0.014259	0.027130	0.015669	0.130451	0.012232	
0.328225	0.002024	0.081651	0.000628	0.029840	0.042682	0.020549	0.044683	0.177274	0.045235	0.006662	0.078015	0.062009	0.075158	0.005365	
0.406053	0.002144	0.060030	0.001931	0.023191	0.045517	0.023971	0.030117	0.171659	0.029983	0.008483	0.073470	0.045526	0.059411	0.018514	
0.330453	0.002079	0.101287	0.001000	0.026743	0.043561	0.081065	0.029551	0.152747	0.029838	0.021706	0.058803	0.039820	0.072832	0.008515	
0.402714	0.005480	0.159005	0.001093	0.010369	0.025080	0.047788	0.045974	0.073085	0.036111	0.009953	0.030566	0.017783	0.126034	0.008965	
0.265017	0.005439	0.238004	0.001671	0.015300	0.025665	0.055412	0.029115	0.074476	0.027736	0.008525	0.029879	0.027724	0.181160	0.014877	
0.243514	0.003456	0.162293	0.001020	0.031814	0.029637	0.056923	0.059940	0.104040	0.061037	0.011949	0.041364	0.061387	0.123236	0.008391	
0.505170	0.003467	0.017327	0.006434	0.034179	0.033700	0.012190	0.094556	0.026927	0.095157	0.005692	0.009024	0.075927	0.017104	0.063145	
0.467990	0.003518	0.026876	0.005302	0.037820	0.030662	0.018384	0.108208	0.022808	0.107365	0.006904	0.007889	0.083233	0.021474	0.051567	
0.413730	0.002735	0.027265	0.003725	0.039832	0.029143	0.042508	0.105307	0.059369	0.104367	0.013015	0.019564	0.081033	0.023001	0.035407	
0.503570	0.003940	0.080002	0.005988	0.018323	0.040543	0.058726	0.036085	0.046783	0.035873	0.016137	0.012947	0.028446	0.054015	0.058622	
0.309856	0.003479	0.125719	0.002230	0.022603	0.020875	0.037306	0.052112	0.130998	0.052453	0.006951	0.048192	0.045983	0.120970	0.020273	
0.309038	0.004113	0.159189	0.002775	0.022450	0.024743	0.059465	0.047343	0.087073	0.047836	0.011995	0.029517	0.040665	0.128055	0.025742	
0.394996	0.001540	0.029341	0.001913	0.007253	0.016004	0.033122	0.013161	0.268297	0.012335	0.008222	0.095548	0.009321	0.092159	0.016788	
0.311774	0.001086	0.024892	0.000961	0.021558	0.010395	0.020611	0.051798	0.262321	0.052682	0.004662	0.095157	0.045195	0.089837	0.007071	
0.443189	0.003149	0.076822	0.002966	0.011319	0.029730	0.069226	0.022954	0.140621	0.019525	0.017950	0.047257	0.010247	0.077384	0.027662	
