0.496010	0.001254	0.014813	0.000827	0.055229	0.037758	0.045344	0.059345	0.015426	0.119354	0.003861	0.005875	0.014345	0.010534	0.120026	
0.377492	0.011807	0.102148	0.001224	0.023735	0.025526	0.030187	0.184354	0.029757	0.096149	0.023602	0.012435	0.037629	0.037847	0.006107	
0.357449	0.018965	0.021155	0.000964	0.008608	0.034402	0.020502	0.298397	0.019316	0.150347	0.027574	0.007282	0.012118	0.014297	0.008625	
0.556661	0.001106	0.019167	0.014152	0.006242	0.097608	0.167289	0.013987	0.019817	0.013242	0.054633	0.007449	0.009919	0.013629	0.005100	
0.412644	0.002751	0.085768	0.005311	0.018840	0.041274	0.087474	0.040346	0.117436	0.025539	0.026632	0.043892	0.030486	0.057100	0.004507	
0.404088	0.003155	0.048645	0.006320	0.007413	0.053901	0.100134	0.047022	0.128981	0.030359	0.027825	0.046101	0.018754	0.067180	0.010122	
0.442901	0.000841	0.032098	0.007828	0.007955	0.058549	0.116312	0.010134	0.141796	0.016143	0.030469	0.051120	0.018245	0.058200	0.007409	
0.273924	0.003122	0.150630	0.001037	0.011089	0.032968	0.055877	0.047513	0.131186	0.028336	0.008993	0.044553	0.041094	0.144150	0.025528	
0.336682	0.000934	0.168328	0.001524	0.027045	0.029826	0.057339	0.017620	0.093397	0.024501	0.010606	0.032933	0.049851	0.116955	0.032459	
0.288427	0.000986	0.135701	0.000977	0.013187	0.034783	0.059231	0.018419	0.140485	0.027130	0.004872	0.047189	0.039897	0.148720	0.039995	
0.306397	0.001029	0.111828	0.001488	0.015613	0.031800	0.064335	0.019728	0.166078	0.025765	0.007512	0.058118	0.031635	0.123938	0.034735	
0.332586	0.000940	0.133834	0.002969	0.015368	0.040815	0.074234	0.015305	0.118448	0.019732	0.013700	0.040713	0.039322	0.123444	0.028591	
0.373586	0.001430	0.182252	0.000648	0.040894	0.016685	0.042292	0.026740	0.072088	0.032783	0.010938	0.027845	0.058692	0.085406	0.027721	
0.403826	0.002006	0.223222	0.000728	0.047409	0.009591	0.034098	0.029293	0.032524	0.027343	0.015146	0.015095	0.078315	0.074498	0.006905	
0.342816	0.003220	0.185544	0.000964	0.030518	0.019884	0.044261	0.048422	0.080227	0.030003	0.013791	0.029942	0.058126	0.099534	0.012749	
0.654369	0.001284	0.009195	0.000671	0.042950	0.006012	0.010525	0.016944	0.023074	0.102105	0.005939	0.008549	0.102429	0.010813	0.005140	
0.632509	0.002988	0.013402	0.000918	0.039890	0.009722	0.012500	0.043429	0.014535	0.106185	0.009028	0.005503	0.095603	0.009939	0.003848	
0.562684	0.005561	0.013649	0.001083	0.033918	0.017954	0.020065	0.088215	0.024141	0.111907	0.012116	0.008860	0.070791	0.014138	0.014918	
0.537898	0.000937	0.020994	0.004512	0.035677	0.046355	0.072385	0.029582	0.031217	0.078152	0.018146	0.011251	0.036140	0.021649	0.055105	
0.326313	0.003395	0.082109	0.000779	0.018473	0.013289	0.050900	0.050962	0.213544	0.032365	0.010051	0.078525	0.030953	0.083011	0.005331	
0.367362	0.004176	0.093395	0.001587	0.016922	0.027347	0.050242	0.063314	0.120404	0.050265	0.012695	0.042543	0.044387	0.091297	0.014066	
0.316565	0.000764	0.061344	0.001625	0.013902	0.016648	0.067912	0.010032	0.270207	0.011755	0.008741	0.098679	0.021665	0.092881	0.007280	
0.313294	0.004151	0.023186	0.000751	0.009166	0.017888	0.054681	0.065481	0.255011	0.045461	0.007578	0.092190	0.014236	0.083254	0.013672	
0.403947	0.001074	0.040734	0.002838	0.024330	0.030473	0.071136	0.024790	0.168975	0.043020	0.012901	0.061867	0.021636	0.058366	0.033914	
