0.445488	0.000861	0.062737	0.001773	0.017719	0.033373	0.037369	0.182995	0.018970	0.092366	0.022939	0.020158	0.014955	0.022063	0.026234	
0.455256	0.004930	0.015606	0.000838	0.023678	0.023910	0.018890	0.228716	0.021590	0.124760	0.012951	0.011800	0.037246	0.013816	0.006013	
0.417026	0.002907	0.041461	0.001849	0.018576	0.035204	0.019742	0.240577	0.021930	0.119920	0.012561	0.012069	0.026139	0.025083	0.004956	
0.465825	0.002504	0.050333	0.004642	0.015239	0.058030	0.104544	0.015814	0.051043	0.023660	0.036790	0.030138	0.020485	0.058998	0.061956	
0.374751	0.001499	0.085353	0.000860	0.016040	0.016850	0.069218	0.037645	0.142570	0.028659	0.029085	0.041744	0.030147	0.079481	0.046100	
0.351372	0.000836	0.064396	0.002490	0.020318	0.031929	0.105485	0.031292	0.153397	0.018946	0.018925	0.069681	0.016495	0.084253	0.030185	
0.359602	0.000876	0.038499	0.003320	0.029215	0.037468	0.139401	0.009830	0.160755	0.010574	0.008610	0.100387	0.007972	0.078751	0.014738	
0.357889	0.003144	0.104269	0.004788	0.017176	0.055603	0.059715	0.057781	0.099399	0.048481	0.012094	0.028364	0.039112	0.094298	0.017885	
0.294714	0.000800	0.137819	0.014059	0.006777	0.149907	0.124807	0.009809	0.048526	0.012137	0.003368	0.033669	0.011083	0.142277	0.010248	
0.256576	0.001514	0.148566	0.001212	0.008005	0.017675	0.040341	0.022047	0.213165	0.019865	0.022387	0.029605	0.047494	0.135422	0.036124	
0.242946	0.001125	0.152655	0.003927	0.006504	0.045318	0.057805	0.018059	0.192815	0.015154	0.017403	0.031951	0.039951	0.145248	0.029139	
0.292538	0.000904	0.131325	0.001220	0.007194	0.019305	0.057271	0.010634	0.194606	0.011016	0.030829	0.031944	0.038162	0.122038	0.051013	
0.511130	0.000778	0.168220	0.001317	0.041112	0.013365	0.019738	0.028005	0.029538	0.069378	0.003488	0.049291	0.036589	0.023773	0.004277	
0.405214	0.002152	0.162025	0.001074	0.033111	0.010284	0.024313	0.013691	0.117593	0.052618	0.003125	0.048048	0.049892	0.072344	0.004517	
0.384812	0.002328	0.147294	0.001079	0.028743	0.012847	0.022610	0.044369	0.120681	0.058752	0.005267	0.041257	0.048583	0.075399	0.005980	
0.606967	0.012020	0.037128	0.000712	0.049486	0.007329	0.016202	0.019855	0.018463	0.100572	0.003904	0.015151	0.094650	0.012346	0.005215	
0.577097	0.012057	0.021628	0.001495	0.047123	0.015718	0.034556	0.016469	0.037079	0.091428	0.003344	0.021788	0.090621	0.024796	0.004800	
0.499155	0.005239	0.042273	0.002838	0.023881	0.039690	0.051237	0.094543	0.019780	0.077423	0.023243	0.013638	0.041859	0.031984	0.033219	
0.576333	0.006027	0.019357	0.000861	0.022838	0.019617	0.069903	0.013500	0.026084	0.046456	0.046660	0.009146	0.046550	0.019547	0.077121	
0.399524	0.004638	0.081108	0.000990	0.031973	0.012934	0.047366	0.053935	0.128789	0.061784	0.004224	0.050146	0.051245	0.067840	0.003503	
0.323222	0.004214	0.109516	0.000934	0.021101	0.012495	0.042921	0.025935	0.185197	0.039665	0.011795	0.039160	0.057652	0.108148	0.018044	
0.295833	0.001426	0.126170	0.003037	0.018851	0.034879	0.060712	0.043709	0.166224	0.034906	0.006985	0.051515	0.035344	0.110784	0.009625	
0.369185	0.001002	0.035457	0.000838	0.034432	0.011122	0.123740	0.022825	0.179386	0.020432	0.006459	0.107562	0.012664	0.065619	0.009279	
0.414228	0.004491	0.057814	0.002754	0.028158	0.032304	0.082456	0.022714	0.116202	0.041009	0.012365	0.052626	0.041411	0.071543	0.019926	
