42	0	0	0	0	16	1	
0	0	0	0	19	27	75	
0	0	0	0	94	0	0	
0	0	0	119	0	65	0	
0	0	0	0	0	0	36	
0	0	67	0	0	0	15	
0	1	0	112	0	31	0	
0	200	0	0	31	50	55	
175	53	0	0	67	0	0	
0	0	0	0	37	0	222	
0	68	0	137	0	1	0	
0	0	28	0	0	0	0	
0	5	0	67	1	0	115	
21	0	0	0	0	1	0	
42	0	0	0	0	0	0	
0	1	0	0	0	30	0	
1	78	0	0	0	0	71	
32	0	1	65	41	38	2	
0	0	73	0	0	0	0	
0	73	0	0	0	0	0	
0	4	0	0	77	0	0	
65	0	0	2	0	0	0	
0	0	0	16	0	0	0	
0	94	0	26	0	0	0	
0	0	66	2	0	176	1	
0	0	0	1	17	102	0	
62	46	0	0	0	0	0	
0	0	0	145	0	0	0	
0	0	1	0	0	24	0	
1	0	0	48	0	0	0	
0	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	23	0	0	0	0	0	
12	0	0	2	53	15	40	
50	0	0	0	0	0	0	
10	0	0	0	0	0	3	
0	0	0	0	0	0	0	
21	0	0	38	151	0	13	
0	142	0	0	0	28	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
0	0	0	0	116	0	0	
0	0	0	0	0	0	16	
0	0	0	14	0	0	0	
0	3	0	31	0	0	0	
0	11	0	0	13	0	0	
16	0	0	16	0	0	0	
0	0	0	0	18	0	0	
0	0	109	0	0	0	0	
0	0	0	0	0	93	0	
