0.597359	0.001091	0.016602	0.000834	0.028537	0.046033	0.053852	0.071484	0.015741	0.114127	0.002913	0.006422	0.027643	0.012956	0.004408	
0.419991	0.012282	0.049242	0.000857	0.035547	0.033066	0.026258	0.197120	0.031450	0.119776	0.006984	0.014908	0.022887	0.023830	0.005802	
0.384343	0.017377	0.022819	0.000906	0.040986	0.037941	0.011973	0.269792	0.017715	0.144231	0.008707	0.007657	0.010161	0.018941	0.006450	
0.389211	0.000897	0.021114	0.010013	0.006053	0.099947	0.029252	0.011853	0.036104	0.010932	0.049770	0.010650	0.007330	0.215178	0.101697	
0.177392	0.001838	0.119822	0.000762	0.031053	0.008622	0.202633	0.026224	0.286879	0.027689	0.003792	0.069178	0.021848	0.017445	0.004822	
0.328580	0.002399	0.122505	0.003764	0.015809	0.039863	0.080573	0.035074	0.120686	0.024296	0.019301	0.043578	0.026507	0.100707	0.036358	
0.273463	0.004087	0.090278	0.001755	0.024815	0.022924	0.103257	0.061795	0.202681	0.040645	0.015220	0.059133	0.023888	0.060561	0.015499	
0.332575	0.003526	0.114333	0.001575	0.017798	0.020283	0.049913	0.053124	0.164324	0.033341	0.017719	0.062920	0.034503	0.080243	0.013822	
0.399103	0.000828	0.068247	0.005044	0.012459	0.056822	0.044306	0.020836	0.094791	0.028377	0.029231	0.035702	0.023838	0.130735	0.049682	
0.318966	0.001023	0.125798	0.000682	0.016950	0.007080	0.063609	0.014269	0.217464	0.017877	0.016158	0.079111	0.044039	0.072350	0.004622	
0.344447	0.001251	0.098602	0.003482	0.013096	0.035422	0.048274	0.017674	0.154474	0.016685	0.026096	0.057639	0.032749	0.116365	0.033746	
0.342136	0.001198	0.098281	0.001169	0.019029	0.015198	0.063839	0.021463	0.199975	0.028471	0.017406	0.069403	0.040438	0.072428	0.009566	
0.461374	0.001153	0.201930	0.000979	0.010194	0.016597	0.024706	0.025751	0.043188	0.030911	0.005246	0.046529	0.053644	0.070658	0.007140	
0.454340	0.001076	0.226873	0.001038	0.008689	0.010867	0.018277	0.015386	0.039858	0.019339	0.005178	0.049860	0.063235	0.077987	0.007998	
0.409822	0.004119	0.182936	0.000815	0.015443	0.014061	0.029080	0.062994	0.067168	0.040601	0.006420	0.048359	0.048741	0.063785	0.005656	
0.572133	0.003265	0.029834	0.000901	0.038968	0.012541	0.027128	0.049902	0.037656	0.089139	0.005685	0.013594	0.089044	0.023490	0.006720	
0.622260	0.001395	0.016054	0.001070	0.040767	0.011704	0.027584	0.022168	0.024171	0.088868	0.004960	0.007288	0.102263	0.020980	0.008469	
0.536975	0.005682	0.044967	0.000647	0.038142	0.014823	0.025660	0.088208	0.030897	0.096913	0.004301	0.014141	0.075016	0.019662	0.003965	
0.508910	0.001888	0.036425	0.003752	0.025120	0.045265	0.034273	0.037465	0.037514	0.063762	0.019014	0.014306	0.051371	0.084783	0.036152	
0.394374	0.002011	0.069214	0.005483	0.014607	0.056429	0.040325	0.029264	0.079559	0.028342	0.029927	0.030344	0.030335	0.135315	0.054472	
0.400396	0.003886	0.041448	0.005490	0.018780	0.060023	0.035099	0.058974	0.068387	0.045262	0.030286	0.023078	0.026279	0.128096	0.054517	
0.285016	0.004349	0.084637	0.001091	0.033738	0.016395	0.140379	0.065807	0.195363	0.056154	0.005955	0.047641	0.031974	0.023145	0.008357	
0.272995	0.005161	0.095240	0.001720	0.026896	0.024538	0.111476	0.078716	0.183240	0.049211	0.012045	0.051873	0.021095	0.050793	0.015002	
0.321400	0.001742	0.089029	0.002785	0.025492	0.030092	0.120458	0.026973	0.165068	0.036459	0.013658	0.043624	0.033202	0.063967	0.026050	
