0.031071	0.052347	0.799392	0.026342	0.038163	0.026342	0.026342	
0.057346	0.513403	0.031218	0.223617	0.078724	0.071598	0.024092	
0.057620	0.697238	0.062393	0.043300	0.043300	0.045687	0.050460	
0.819388	0.031293	0.019388	0.047959	0.031293	0.031293	0.019388	
0.358827	0.137129	0.035714	0.177224	0.026280	0.229111	0.035714	
0.490860	0.149628	0.033514	0.042993	0.026405	0.213609	0.042993	
0.343197	0.047959	0.043197	0.050340	0.100340	0.300340	0.114626	
0.031218	0.154734	0.040719	0.444520	0.035969	0.026468	0.266373	
0.067327	0.024265	0.170198	0.586466	0.033835	0.062543	0.055366	
0.134495	0.036934	0.044251	0.049129	0.024739	0.032056	0.678397	
0.063566	0.019070	0.051857	0.190030	0.021412	0.047173	0.606892	
0.278397	0.024739	0.068641	0.193031	0.032056	0.032056	0.371080	
0.030565	0.044518	0.207309	0.456146	0.058472	0.025914	0.177076	
0.112747	0.103379	0.021412	0.670124	0.021412	0.030780	0.040147	
0.111960	0.179402	0.028239	0.391030	0.051495	0.021262	0.216611	
0.016966	0.021717	0.021717	0.031218	0.831693	0.043095	0.033593	
0.033593	0.121479	0.031218	0.024092	0.553784	0.204615	0.031218	
0.035884	0.028775	0.090386	0.026405	0.761002	0.031144	0.026405	
0.156737	0.026405	0.479012	0.028775	0.213609	0.040623	0.054841	
0.086882	0.053228	0.026786	0.211882	0.130151	0.459478	0.031593	
0.160541	0.102288	0.022191	0.114424	0.092580	0.221221	0.286755	
0.121706	0.048890	0.027046	0.107143	0.046463	0.614424	0.034327	
0.036489	0.197935	0.046127	0.024441	0.034079	0.581067	0.079862	
0.079289	0.019481	0.170198	0.084074	0.074504	0.524265	0.048189	
