0.442962	0.001452	0.013000	0.000849	0.033904	0.082579	0.083636	0.047272	0.018781	0.132907	0.003644	0.006581	0.018208	0.012022	0.102203	
0.406146	0.009354	0.086471	0.001169	0.031145	0.018266	0.036127	0.130951	0.033583	0.109121	0.006327	0.020456	0.058413	0.046701	0.005769	
0.413029	0.012728	0.021686	0.001199	0.030748	0.025456	0.023851	0.168742	0.033925	0.146033	0.006382	0.011279	0.072667	0.020881	0.011395	
0.609916	0.000960	0.020501	0.012584	0.007758	0.060505	0.123995	0.012955	0.017962	0.011655	0.086292	0.007613	0.008571	0.014759	0.003974	
0.444262	0.002885	0.077550	0.005670	0.018280	0.033328	0.085336	0.036984	0.092188	0.033864	0.037948	0.040227	0.018753	0.065665	0.007060	
0.488782	0.003157	0.028616	0.007660	0.013723	0.042545	0.092583	0.039793	0.089396	0.035939	0.051815	0.033134	0.020400	0.045195	0.007263	
0.431444	0.001828	0.040251	0.005440	0.014010	0.035724	0.080237	0.028203	0.144647	0.023885	0.036312	0.049365	0.025640	0.069936	0.013077	
0.321433	0.004593	0.181703	0.000748	0.028054	0.024868	0.044715	0.042667	0.103265	0.038730	0.003556	0.038285	0.037835	0.107033	0.022513	
0.370457	0.001034	0.220025	0.001284	0.032310	0.026330	0.074677	0.017196	0.041428	0.033039	0.007340	0.035958	0.011986	0.101784	0.025153	
0.271154	0.005102	0.067391	0.002322	0.012761	0.052100	0.029874	0.014153	0.250349	0.015932	0.014421	0.048138	0.054888	0.111932	0.049482	
0.257331	0.004343	0.114206	0.001248	0.017095	0.043993	0.032154	0.009822	0.230386	0.013388	0.006966	0.051517	0.047873	0.123855	0.045824	
0.375858	0.002997	0.098001	0.004469	0.016555	0.047574	0.063238	0.013360	0.142096	0.017826	0.029513	0.035183	0.033246	0.087323	0.032760	
0.353232	0.002147	0.179621	0.000749	0.030473	0.034250	0.060839	0.026968	0.071632	0.044426	0.003499	0.033228	0.025795	0.095495	0.037646	
0.377157	0.002295	0.247884	0.001948	0.032123	0.015701	0.071255	0.027965	0.025054	0.024872	0.012090	0.034198	0.015264	0.106673	0.005522	
0.361812	0.004720	0.158537	0.001962	0.026491	0.026840	0.050819	0.050238	0.083940	0.042807	0.012034	0.032362	0.038405	0.091281	0.017753	
0.552722	0.000887	0.015962	0.000559	0.024364	0.008428	0.020531	0.133428	0.027057	0.073921	0.002086	0.009377	0.109243	0.016250	0.005186	
0.477837	0.002601	0.020517	0.000808	0.023261	0.011225	0.032207	0.114036	0.082138	0.072229	0.003829	0.030446	0.083244	0.039399	0.006222	
0.551234	0.000973	0.013174	0.000851	0.025027	0.015897	0.027493	0.126722	0.020395	0.079911	0.004079	0.007156	0.101059	0.012699	0.013332	
0.485260	0.001143	0.016503	0.002699	0.026542	0.061809	0.074846	0.056520	0.033729	0.094003	0.016798	0.010294	0.037287	0.018693	0.063874	
0.351746	0.001391	0.100263	0.001578	0.021129	0.012408	0.066923	0.033358	0.170477	0.024791	0.009393	0.072051	0.023858	0.104971	0.005662	
0.349226	0.003823	0.072071	0.002701	0.017392	0.031642	0.051537	0.038679	0.177882	0.030484	0.017142	0.051991	0.041517	0.092396	0.021517	
0.324552	0.001335	0.069429	0.002102	0.017090	0.014419	0.074524	0.019561	0.225085	0.017341	0.013050	0.088572	0.013154	0.113915	0.005872	
0.302662	0.004213	0.041103	0.000840	0.019190	0.015276	0.055985	0.052471	0.229591	0.047637	0.004123	0.083557	0.028410	0.103734	0.011208	
0.338901	0.000928	0.057963	0.001484	0.019891	0.025681	0.073658	0.022351	0.198772	0.035386	0.008617	0.076492	0.016177	0.098986	0.024713	
