0.526725	0.011253	0.018497	0.000769	0.026218	0.020685	0.017618	0.166635	0.023338	0.141255	0.002947	0.006574	0.018104	0.013585	0.005798	
0.495072	0.007980	0.051645	0.000963	0.029157	0.017315	0.019597	0.123831	0.035862	0.114021	0.004611	0.025235	0.046366	0.023744	0.004602	
0.466127	0.006880	0.062755	0.001233	0.029739	0.033831	0.046970	0.106463	0.042165	0.103649	0.004700	0.024373	0.050486	0.015074	0.005554	
0.407211	0.002067	0.067612	0.007898	0.037461	0.042945	0.116299	0.016925	0.093944	0.008095	0.061192	0.069560	0.014080	0.048625	0.006085	
0.385986	0.002847	0.069661	0.005536	0.028301	0.046647	0.104952	0.026956	0.116897	0.016246	0.040142	0.060969	0.020870	0.065475	0.008517	
0.381166	0.002188	0.112007	0.004688	0.031335	0.026716	0.069441	0.021045	0.103561	0.021103	0.035276	0.058664	0.037174	0.073860	0.021776	
0.341955	0.000820	0.035990	0.005421	0.022987	0.117380	0.209458	0.019343	0.126217	0.021642	0.029924	0.031404	0.020547	0.012898	0.004013	
0.283900	0.001515	0.152393	0.000971	0.006583	0.026649	0.044053	0.019059	0.184535	0.015541	0.003128	0.017920	0.015916	0.155273	0.072562	
0.303578	0.001267	0.159590	0.002743	0.014751	0.016049	0.040317	0.013452	0.162287	0.011030	0.019965	0.025043	0.010316	0.145957	0.073655	
0.327580	0.001147	0.126639	0.003420	0.021682	0.047238	0.090910	0.016357	0.131919	0.021487	0.021674	0.030428	0.027464	0.086832	0.045222	
0.258290	0.001220	0.136112	0.001444	0.004526	0.061092	0.097901	0.014446	0.193012	0.012164	0.002818	0.007530	0.006434	0.133399	0.069611	
0.361450	0.000869	0.142200	0.004846	0.031549	0.018893	0.059373	0.009922	0.104970	0.016969	0.037700	0.047827	0.033381	0.086897	0.043154	
0.377335	0.003454	0.149516	0.000834	0.025129	0.010568	0.014815	0.051313	0.091422	0.060388	0.003982	0.028324	0.054992	0.083781	0.044147	
0.377304	0.001613	0.175333	0.000727	0.034562	0.007928	0.013818	0.021404	0.072924	0.048317	0.002864	0.057163	0.101175	0.062386	0.022482	
0.397248	0.001119	0.167591	0.001029	0.042615	0.024457	0.040183	0.020149	0.038866	0.059036	0.003181	0.061695	0.124100	0.014725	0.004008	
0.553282	0.000742	0.017636	0.000827	0.030449	0.006442	0.012763	0.106974	0.014954	0.125762	0.004301	0.019500	0.094339	0.008869	0.003158	
0.544462	0.001097	0.017371	0.000727	0.028286	0.006439	0.012078	0.106084	0.026112	0.120965	0.003446	0.021221	0.089419	0.018571	0.003723	
0.505016	0.001270	0.015543	0.001079	0.025567	0.034416	0.055397	0.096024	0.044473	0.109343	0.002912	0.016716	0.077822	0.011229	0.003192	
0.427134	0.001690	0.096907	0.002867	0.026053	0.007357	0.027024	0.057432	0.083989	0.061585	0.022155	0.026401	0.039987	0.078354	0.041066	
0.390092	0.005978	0.062563	0.001956	0.013098	0.010734	0.026855	0.053578	0.164233	0.021082	0.013649	0.074089	0.024721	0.133939	0.003434	
0.384917	0.003596	0.087837	0.003674	0.021223	0.016808	0.047663	0.038579	0.134839	0.022275	0.027875	0.056935	0.020978	0.109280	0.023521	
0.380671	0.005636	0.070617	0.002952	0.016154	0.013376	0.037986	0.041910	0.163588	0.010223	0.021953	0.079210	0.020229	0.131429	0.004068	
0.338005	0.005863	0.053699	0.001235	0.004806	0.047301	0.076150	0.045761	0.197292	0.012437	0.002619	0.062827	0.017009	0.131523	0.003473	
0.291787	0.003490	0.049204	0.002154	0.005072	0.102366	0.164269	0.027546	0.195461	0.010093	0.003464	0.036779	0.012238	0.085813	0.010264	
