0.429881	0.000943	0.021819	0.001484	0.045960	0.020611	0.021043	0.245826	0.020378	0.143927	0.002951	0.011253	0.011163	0.015812	0.006950	
0.461133	0.003121	0.052027	0.000950	0.026015	0.030023	0.027187	0.105505	0.078520	0.064596	0.021648	0.035906	0.018429	0.067232	0.007708	
0.423273	0.003396	0.044623	0.000992	0.023424	0.036141	0.052754	0.098110	0.112166	0.066221	0.012121	0.042385	0.023449	0.044520	0.016424	
0.585491	0.000776	0.023961	0.006801	0.023592	0.033345	0.111865	0.027806	0.020981	0.015009	0.032535	0.035743	0.010343	0.065912	0.005841	
0.356835	0.005134	0.086277	0.007370	0.034634	0.021005	0.147811	0.032641	0.135056	0.013004	0.012684	0.052550	0.023015	0.067564	0.004420	
0.351823	0.005005	0.107140	0.008677	0.040862	0.010266	0.142768	0.030503	0.106581	0.013407	0.017132	0.044397	0.028768	0.087925	0.004744	
0.424750	0.003508	0.023620	0.006716	0.022883	0.044751	0.182611	0.034567	0.150281	0.012255	0.004649	0.061676	0.008375	0.013927	0.005430	
0.328285	0.006587	0.138994	0.001073	0.023082	0.021396	0.029000	0.021665	0.157246	0.023057	0.023806	0.050037	0.042525	0.121956	0.011291	
0.550969	0.001055	0.063975	0.002228	0.012141	0.041454	0.038157	0.022953	0.046803	0.027000	0.033223	0.033092	0.025770	0.090491	0.010691	
0.301723	0.000846	0.207880	0.003618	0.015738	0.042346	0.058969	0.019814	0.110274	0.040880	0.003573	0.019627	0.060480	0.110710	0.003523	
0.282170	0.003963	0.186806	0.001426	0.020672	0.028106	0.023291	0.028734	0.135503	0.046381	0.011630	0.030719	0.062674	0.121095	0.016830	
0.274617	0.005672	0.186175	0.002241	0.024466	0.022334	0.038785	0.020637	0.156518	0.024973	0.016428	0.041268	0.050369	0.131682	0.003835	
0.400312	0.002463	0.130107	0.000889	0.010569	0.045783	0.035977	0.026798	0.121814	0.032166	0.016688	0.037401	0.038381	0.096291	0.004362	
0.349290	0.003686	0.160011	0.000876	0.013611	0.038103	0.027390	0.017205	0.137920	0.028238	0.017444	0.038452	0.046353	0.116065	0.005354	
0.309281	0.004722	0.154000	0.001271	0.017871	0.034684	0.044806	0.027465	0.161355	0.031383	0.012166	0.043995	0.045444	0.104189	0.007366	
0.469085	0.000881	0.015941	0.000898	0.024877	0.023735	0.016264	0.081943	0.022232	0.116945	0.015034	0.016550	0.074209	0.034383	0.087022	
0.453803	0.001835	0.034276	0.000786	0.022313	0.026526	0.021151	0.066116	0.050778	0.095403	0.017001	0.024698	0.065809	0.048305	0.071199	
0.401915	0.001742	0.042421	0.001902	0.026289	0.027415	0.049708	0.082966	0.067489	0.102849	0.006043	0.024437	0.065624	0.031209	0.067992	
0.439753	0.000734	0.043506	0.003161	0.027966	0.024131	0.051838	0.075271	0.030886	0.099716	0.011227	0.017135	0.066411	0.040344	0.067921	
0.401570	0.005232	0.100749	0.001281	0.024296	0.019707	0.021160	0.034775	0.108498	0.037245	0.028792	0.042351	0.041954	0.109818	0.022571	
0.351198	0.005227	0.107800	0.001426	0.028528	0.015113	0.022829	0.048716	0.110803	0.057801	0.020986	0.037303	0.055598	0.099640	0.037032	
0.447174	0.004263	0.035021	0.001803	0.010214	0.052412	0.104118	0.024696	0.168802	0.012830	0.014208	0.065090	0.012325	0.040523	0.006522	
0.362535	0.004925	0.076748	0.000844	0.012595	0.047223	0.082061	0.032439	0.187723	0.028617	0.007820	0.060144	0.029438	0.052984	0.013903	
0.451030	0.003240	0.045649	0.001536	0.009543	0.052888	0.089038	0.030194	0.148070	0.024314	0.013508	0.056269	0.019689	0.044121	0.010911	
