0.029943	0.005001	0.001452	0.151856	0.001485	0.027876	0.007151	0.133948	0.008347	0.015760	0.012082	0.005444	0.005577	0.123300	0.006200	0.010603	0.003700	0.000858	0.065403	0.012082	0.029677	0.000166	0.006357	0.014067	0.002297	0.027475	0.006821	0.005234	0.000576	0.003162	0.003162	0.005708	0.012305	0.002012	0.000669	0.042995	0.011699	0.037606	0.003359	0.000596	0.000543	0.000166	0.051481	0.002243	0.001165	0.000166	0.064474	0.012082	0.004754	0.018916	
0.011014	0.010954	0.002660	0.125904	0.003933	0.025268	0.029189	0.016584	0.051690	0.098275	0.009748	0.015156	0.011937	0.099201	0.001331	0.008446	0.006530	0.001275	0.054053	0.009748	0.003634	0.000163	0.008702	0.005127	0.003101	0.003375	0.019193	0.007647	0.000822	0.004295	0.004295	0.032248	0.076295	0.003128	0.001600	0.014582	0.024560	0.004567	0.007344	0.001129	0.001241	0.000163	0.042405	0.005426	0.001541	0.000163	0.054604	0.009748	0.010481	0.055525	
0.010920	0.014078	0.002764	0.157061	0.001884	0.038541	0.018254	0.013606	0.030289	0.057546	0.011928	0.007171	0.010711	0.121685	0.001250	0.018946	0.006899	0.001376	0.064766	0.011928	0.002978	0.000168	0.020447	0.007671	0.007146	0.002768	0.008833	0.013684	0.000884	0.009980	0.009980	0.019590	0.044836	0.003389	0.000822	0.015340	0.023229	0.003733	0.007417	0.001143	0.000658	0.000168	0.051670	0.003110	0.003439	0.000168	0.074448	0.011928	0.010585	0.038186	
0.010514	0.003878	0.026287	0.058928	0.001466	0.008742	0.044453	0.064116	0.006457	0.013061	0.002066	0.005403	0.076019	0.019915	0.004088	0.007337	0.049932	0.003888	0.011200	0.002066	0.011876	0.000154	0.005976	0.011687	0.002157	0.011001	0.006777	0.013713	0.002367	0.002971	0.002971	0.027613	0.009518	0.010111	0.000654	0.076742	0.027556	0.015025	0.108747	0.014755	0.000529	0.000154	0.031095	0.004589	0.001093	0.000154	0.014160	0.002066	0.156200	0.007773	
0.007016	0.005389	0.022898	0.040659	0.009568	0.006639	0.055714	0.018423	0.020695	0.040067	0.001053	0.037434	0.069476	0.009478	0.001601	0.005689	0.041780	0.002604	0.009973	0.001053	0.002008	0.000150	0.005945	0.005905	0.002144	0.001869	0.047686	0.010237	0.001604	0.002954	0.002954	0.033707	0.030531	0.006693	0.003738	0.058863	0.049594	0.002507	0.098047	0.013313	0.002841	0.000150	0.024553	0.013045	0.001085	0.000150	0.009088	0.001053	0.140825	0.019555	
0.003969	0.007219	0.021904	0.039653	0.003774	0.005051	0.055055	0.018115	0.042651	0.081736	0.000790	0.014516	0.067860	0.006758	0.002543	0.004200	0.044500	0.004624	0.005512	0.000790	0.002236	0.000150	0.004255	0.008680	0.001563	0.002080	0.018440	0.015026	0.002802	0.002136	0.002136	0.043808	0.062913	0.012081	0.001531	0.051429	0.039469	0.002796	0.084767	0.011527	0.001186	0.000150	0.020645	0.007857	0.000812	0.000150	0.006481	0.000790	0.121742	0.039142	
0.009535	0.002352	0.029410	0.040857	0.003512	0.004165	0.051021	0.059085	0.004586	0.009714	0.000791	0.013462	0.081254	0.006745	0.002668	0.004892	0.049677	0.001425	0.005368	0.000791	0.010199	0.000154	0.003574	0.006755	0.001330	0.009450	0.017103	0.005552	0.000907	0.001808	0.001808	0.032030	0.006732	0.003545	0.001433	0.088374	0.020500	0.012898	0.134033	0.018154	0.001113	0.000154	0.030991	0.005060	0.000705	0.000154	0.005954	0.000791	0.192535	0.004891	
0.021781	0.006831	0.006403	0.064198	0.015430	0.013574	0.039912	0.071503	0.023363	0.044385	0.003805	0.060634	0.033613	0.037950	0.005551	0.009503	0.021550	0.005488	0.027968	0.003805	0.015765	0.000147	0.007667	0.016016	0.002734	0.014599	0.077293	0.019462	0.003312	0.003785	0.003785	0.015465	0.034488	0.014389	0.005969	0.024370	0.086461	0.019961	0.007327	0.001112	0.004513	0.000147	0.017203	0.022132	0.001360	0.000147	0.024179	0.003805	0.010464	0.024695	
0.029656	0.002605	0.005510	0.055105	0.022344	0.009667	0.040708	0.099598	0.005420	0.010309	0.003695	0.087916	0.029603	0.036832	0.005459	0.006546	0.014064	0.002646	0.031004	0.003695	0.021803	0.000145	0.003295	0.013058	0.001229	0.020187	0.112195	0.009364	0.001627	0.001669	0.001669	0.006537	0.007964	0.006814	0.008602	0.035394	0.093274	0.027621	0.015100	0.002156	0.006488	0.000145	0.018376	0.027988	0.000653	0.000145	0.020302	0.003695	0.021636	0.008486	
0.035881	0.005122	0.005553	0.024796	0.018799	0.008894	0.036004	0.162080	0.005078	0.009602	0.000796	0.073985	0.030769	0.006924	0.008942	0.014185	0.017863	0.004388	0.013470	0.000796	0.035775	0.000140	0.009213	0.022468	0.003262	0.033115	0.094323	0.017186	0.002657	0.004530	0.004530	0.004767	0.007525	0.011468	0.007248	0.045077	0.092972	0.045348	0.007932	0.001188	0.005471	0.000140	0.004567	0.025213	0.001603	0.000140	0.010349	0.000796	0.011337	0.005732	
0.036771	0.002181	0.005852	0.020918	0.022118	0.003825	0.040510	0.157681	0.003798	0.007165	0.000561	0.087045	0.033853	0.004507	0.008936	0.008582	0.019223	0.004798	0.013941	0.000561	0.034807	0.000138	0.003185	0.021356	0.001186	0.032220	0.111085	0.015459	0.002900	0.001612	0.001612	0.003940	0.005571	0.012565	0.008511	0.043677	0.103852	0.044121	0.007620	0.001144	0.006418	0.000138	0.003507	0.029406	0.000629	0.000138	0.004578	0.000561	0.010890	0.004347	
0.032045	0.002804	0.007703	0.023716	0.020751	0.004402	0.043269	0.132553	0.008879	0.016968	0.000909	0.081634	0.035318	0.008081	0.006998	0.007741	0.018382	0.003020	0.015099	0.000909	0.028889	0.000141	0.003330	0.016389	0.001238	0.026744	0.104172	0.010419	0.001847	0.001684	0.001684	0.010519	0.013070	0.007818	0.007992	0.046550	0.089761	0.036613	0.023958	0.003343	0.006030	0.000141	0.008410	0.026425	0.000655	0.000141	0.006417	0.000909	0.034365	0.009164	
0.016702	0.008513	0.001922	0.016556	0.027831	0.005343	0.061338	0.009754	0.053701	0.102091	0.001026	0.109630	0.022138	0.009295	0.001057	0.004414	0.005484	0.001309	0.019444	0.001026	0.002187	0.000140	0.004500	0.003693	0.001640	0.002034	0.139911	0.006288	0.000833	0.002250	0.002250	0.032634	0.079228	0.003256	0.010689	0.005087	0.107101	0.002737	0.003678	0.000616	0.008052	0.000140	0.004649	0.033355	0.000844	0.000140	0.007898	0.001026	0.005224	0.049344	
0.013685	0.010348	0.002015	0.013348	0.022399	0.004593	0.060799	0.009799	0.070940	0.134899	0.000770	0.088153	0.020166	0.006627	0.001058	0.004116	0.005632	0.001310	0.015200	0.000770	0.002189	0.000142	0.004170	0.003620	0.001528	0.002036	0.112487	0.005997	0.000834	0.002091	0.002091	0.042939	0.104665	0.003258	0.008621	0.005165	0.088127	0.002739	0.004114	0.000676	0.006501	0.000142	0.003644	0.027017	0.000792	0.000142	0.006355	0.000770	0.005850	0.064673	
