0.054711	0.033435	0.028707	0.716650	0.035799	0.026342	0.104357	
0.214116	0.028843	0.033593	0.470648	0.104852	0.031218	0.116729	
0.109603	0.062097	0.021717	0.565660	0.157109	0.031218	0.052596	
0.026531	0.028912	0.024150	0.021769	0.026531	0.026531	0.845578	
0.428234	0.196555	0.090172	0.042891	0.052347	0.042891	0.146910	
0.250337	0.101752	0.118261	0.026280	0.028639	0.030997	0.443733	
0.524035	0.026405	0.021666	0.016926	0.123561	0.040623	0.246784	
0.147608	0.026468	0.016966	0.038344	0.033593	0.553784	0.183237	
0.057758	0.026658	0.141490	0.055366	0.029050	0.421394	0.268284	
0.185262	0.022245	0.027112	0.041710	0.097671	0.494265	0.131734	
0.130869	0.037629	0.044622	0.067932	0.065601	0.459540	0.193806	
0.205226	0.036934	0.224739	0.027178	0.024739	0.402787	0.078397	
0.046305	0.062397	0.191133	0.575041	0.030213	0.039409	0.055501	
0.180240	0.019025	0.299399	0.252670	0.021362	0.033044	0.194259	
0.374166	0.037717	0.128838	0.390521	0.021362	0.023698	0.023698	
0.028843	0.100102	0.024092	0.019342	0.750933	0.026468	0.050221	
0.096266	0.031518	0.019527	0.043508	0.726961	0.026721	0.055498	
0.029050	0.033835	0.031442	0.031442	0.749146	0.024265	0.100820	
0.045362	0.019296	0.332092	0.059580	0.277590	0.024035	0.242045	
0.033277	0.346218	0.310924	0.023866	0.157983	0.103866	0.023866	
0.093868	0.074683	0.537513	0.045906	0.069887	0.050702	0.127441	
0.147332	0.530465	0.019621	0.029260	0.103959	0.029260	0.140103	
0.308217	0.449028	0.019434	0.036140	0.040914	0.110126	0.036140	
0.141152	0.406069	0.079100	0.021821	0.026594	0.040914	0.284350	
