0.024265	0.093643	0.024265	0.021873	0.033835	0.151059	0.651059	
0.042891	0.019250	0.099629	0.085444	0.163458	0.206011	0.383316	
0.051442	0.029545	0.126868	0.051442	0.049009	0.117136	0.574557	
0.718348	0.028775	0.021666	0.024035	0.021666	0.135410	0.050102	
0.198919	0.064168	0.040527	0.168186	0.302938	0.151638	0.073624	
0.351883	0.028843	0.024092	0.147608	0.157109	0.263997	0.026468	
0.222560	0.052347	0.019250	0.047619	0.596082	0.031071	0.031071	
0.040816	0.455102	0.055102	0.209864	0.047959	0.024150	0.167007	
0.240728	0.324863	0.024382	0.115728	0.024382	0.043613	0.226305	
0.129617	0.517422	0.034495	0.093031	0.034495	0.117422	0.073519	
0.047063	0.757343	0.042390	0.044726	0.035381	0.021362	0.051736	
0.227178	0.422300	0.022300	0.236934	0.019861	0.041812	0.029617	
0.042193	0.063123	0.049169	0.039867	0.037542	0.498007	0.270100	
0.042193	0.035216	0.023588	0.225914	0.067774	0.558472	0.046844	
0.026218	0.042689	0.040336	0.113277	0.179160	0.567395	0.030924	
0.029190	0.072459	0.704670	0.062843	0.029190	0.041209	0.060440	
0.055234	0.026594	0.637572	0.019434	0.126833	0.057620	0.076713	
0.046127	0.026850	0.778657	0.034079	0.024441	0.038898	0.050947	
0.214626	0.055102	0.402721	0.071769	0.026531	0.028912	0.200340	
0.030924	0.059160	0.193277	0.574454	0.035630	0.045042	0.061513	
0.179523	0.058457	0.211000	0.414389	0.031823	0.056036	0.048772	
0.220651	0.032532	0.037482	0.089463	0.487977	0.089463	0.042433	
0.041408	0.026915	0.152519	0.381988	0.326432	0.029331	0.041408	
0.050581	0.093643	0.079289	0.107997	0.368763	0.033835	0.265892	
