0.004665	0.003365	0.007540	0.004667	0.012309	0.000790	0.235401	0.039889	0.003964	0.000681	0.005518	0.000757	0.002870	0.004764	0.007435	0.004390	0.000958	0.046698	0.003434	0.006719	0.003990	0.116191	0.003392	0.002498	0.080986	0.004062	0.045082	0.001005	0.002079	0.082347	0.005967	0.002597	0.045082	0.001579	0.002055	0.003946	0.000716	0.004698	0.002708	0.009892	0.004667	0.006226	0.001121	0.004275	0.001261	0.006406	0.005488	0.000790	0.002547	0.149535	
0.007163	0.008387	0.008255	0.003890	0.036648	0.017323	0.009600	0.003365	0.042199	0.012056	0.009179	0.000581	0.002256	0.127211	0.050274	0.122559	0.000741	0.049181	0.003782	0.189176	0.009809	0.006452	0.005120	0.004128	0.003365	0.070268	0.001933	0.002238	0.004969	0.005507	0.014778	0.006254	0.001933	0.003735	0.003057	0.006032	0.015176	0.007258	0.002245	0.005507	0.003890	0.009084	0.020145	0.007423	0.001808	0.028957	0.004578	0.017323	0.003831	0.019372	
0.004071	0.003979	0.033472	0.021669	0.036876	0.012689	0.009068	0.011048	0.037219	0.009093	0.026044	0.002964	0.013686	0.092851	0.035576	0.089516	0.003989	0.036336	0.016959	0.138377	0.010543	0.005453	0.003163	0.009716	0.003199	0.054681	0.001842	0.001070	0.004293	0.004397	0.007612	0.006720	0.001842	0.001730	0.001776	0.003439	0.011121	0.016233	0.012225	0.008914	0.021669	0.008316	0.014554	0.012777	0.001077	0.018845	0.025622	0.012689	0.002208	0.076793	
0.005940	0.025322	0.045072	0.004665	0.055041	0.000794	0.007782	0.003512	0.029033	0.001672	0.006708	0.000827	0.003409	0.005222	0.067982	0.004765	0.001074	0.003350	0.003940	0.007339	0.157993	0.005208	0.004283	0.005682	0.002704	0.008298	0.001567	0.005451	0.056251	0.004472	0.036945	0.099946	0.001567	0.009241	0.002552	0.005007	0.000713	0.075883	0.002682	0.073461	0.004665	0.007758	0.002581	0.040593	0.001521	0.017211	0.005495	0.000794	0.003190	0.072833	
0.007767	0.052200	0.042305	0.005717	0.038282	0.002793	0.013258	0.005087	0.020216	0.002593	0.016073	0.001919	0.008575	0.020044	0.065433	0.018995	0.002562	0.009835	0.009006	0.029407	0.072343	0.008196	0.005668	0.011797	0.004490	0.024558	0.002560	0.013282	0.034222	0.006814	0.090966	0.045794	0.002560	0.022664	0.003312	0.006540	0.002463	0.041076	0.003273	0.034570	0.005717	0.010096	0.007346	0.040381	0.001956	0.037689	0.006739	0.002793	0.004151	0.073917	
0.015307	0.029698	0.051936	0.004695	0.032092	0.005099	0.006560	0.003390	0.022701	0.004195	0.030197	0.003468	0.015904	0.037456	0.055122	0.035446	0.004677	0.014944	0.015748	0.054947	0.053191	0.006877	0.011112	0.007425	0.002258	0.031094	0.001318	0.007498	0.023377	0.006884	0.051070	0.033684	0.001318	0.012752	0.006441	0.012866	0.004479	0.039319	0.002698	0.025420	0.004695	0.018877	0.008082	0.025552	0.003742	0.034275	0.005531	0.005099	0.008111	0.101373	
0.003372	0.017475	0.058158	0.005756	0.052012	0.000687	0.010336	0.004341	0.027739	0.001685	0.017605	0.002287	0.010316	0.004286	0.058982	0.003988	0.003064	0.003552	0.010487	0.006270	0.150834	0.005860	0.002610	0.004651	0.003607	0.008398	0.002070	0.003441	0.052316	0.004591	0.023131	0.095420	0.002070	0.005793	0.001487	0.002852	0.000619	0.077803	0.003296	0.070452	0.005756	0.004888	0.001813	0.035948	0.000913	0.010563	0.006787	0.000687	0.001842	0.107104	
0.075500	0.005353	0.036966	0.012777	0.012884	0.001679	0.008918	0.007127	0.016032	0.001528	0.038395	0.003178	0.014666	0.015383	0.056680	0.011163	0.004287	0.006057	0.015719	0.017441	0.008753	0.022924	0.053422	0.005935	0.003134	0.012057	0.001799	0.001437	0.003994	0.026127	0.009777	0.005582	0.001799	0.002370	0.031428	0.063364	0.001486	0.026574	0.007228	0.006541	0.012777	0.091616	0.002293	0.009451	0.018015	0.069724	0.015099	0.001679	0.039732	0.082154	
0.084129	0.012583	0.017292	0.003935	0.011525	0.000679	0.030629	0.006784	0.013370	0.000711	0.023163	0.001058	0.004546	0.008426	0.067441	0.004019	0.001395	0.007431	0.004864	0.006217	0.018588	0.035620	0.059299	0.003839	0.010570	0.006395	0.005932	0.003265	0.008666	0.036196	0.021912	0.011801	0.005932	0.005501	0.035013	0.070605	0.000610	0.024220	0.002267	0.010174	0.003935	0.100410	0.001753	0.010985	0.020064	0.080030	0.004633	0.000679	0.044267	0.046641	
0.050205	0.004709	0.072155	0.007388	0.009320	0.000910	0.026784	0.007626	0.010250	0.001304	0.059263	0.006486	0.030204	0.008351	0.038750	0.005613	0.008793	0.007331	0.029128	0.009166	0.008953	0.025442	0.035932	0.003734	0.009280	0.013939	0.005219	0.001274	0.003930	0.024554	0.008310	0.005713	0.005219	0.002082	0.020931	0.042144	0.000814	0.035611	0.004209	0.006247	0.007388	0.060721	0.001370	0.006906	0.012022	0.046657	0.008718	0.000910	0.026446	0.171591	
0.071308	0.003833	0.053694	0.003473	0.007105	0.000823	0.020586	0.004905	0.010916	0.001088	0.049550	0.004736	0.021920	0.008831	0.051470	0.005040	0.006409	0.005925	0.020835	0.008126	0.009688	0.027603	0.050616	0.002078	0.007149	0.010724	0.004032	0.001030	0.003982	0.028863	0.006478	0.006175	0.004032	0.001670	0.029690	0.059848	0.000737	0.032333	0.002008	0.005713	0.003473	0.085123	0.001197	0.004953	0.017023	0.064308	0.004087	0.000823	0.037531	0.126455	
0.050896	0.019771	0.063741	0.004387	0.012823	0.000857	0.012739	0.004173	0.010859	0.001224	0.050203	0.005309	0.024623	0.008021	0.051682	0.005260	0.007189	0.004486	0.023481	0.008516	0.018910	0.018681	0.036311	0.005377	0.004405	0.015267	0.002509	0.005165	0.010264	0.019890	0.035000	0.012007	0.002509	0.008755	0.021216	0.042723	0.000767	0.035790	0.002523	0.009853	0.004387	0.061053	0.002563	0.014820	0.012183	0.055548	0.005167	0.000857	0.026808	0.138455	
0.064915	0.019309	0.009995	0.003776	0.017552	0.006118	0.015241	0.004304	0.021556	0.004321	0.017345	0.000598	0.002369	0.047570	0.067553	0.042780	0.000767	0.019442	0.003169	0.066016	0.004869	0.023347	0.045742	0.005472	0.005261	0.028727	0.002982	0.005158	0.005639	0.025025	0.034956	0.003127	0.002982	0.008747	0.027034	0.054484	0.005370	0.013412	0.002178	0.003390	0.003776	0.077588	0.008482	0.012024	0.015505	0.073259	0.004446	0.006118	0.034171	0.022033	
0.035656	0.042360	0.018069	0.011796	0.025643	0.006078	0.013001	0.007649	0.021437	0.004345	0.015546	0.001074	0.004673	0.045734	0.064207	0.042444	0.001414	0.018847	0.006608	0.065536	0.005967	0.014958	0.025207	0.012842	0.004422	0.034478	0.002519	0.011243	0.010781	0.015257	0.077264	0.003824	0.002519	0.019174	0.014889	0.029938	0.005336	0.011491	0.006682	0.005212	0.011796	0.044181	0.010389	0.027085	0.008568	0.060940	0.013936	0.006078	0.018801	0.032107	
0.053510	0.005678	0.027104	0.005638	0.019579	0.007233	0.011371	0.004392	0.024441	0.005274	0.028573	0.002272	0.010296	0.055198	0.055655	0.050710	0.003049	0.021790	0.010861	0.078410	0.010167	0.018718	0.037873	0.003641	0.003978	0.032569	0.002270	0.001513	0.004519	0.020262	0.009920	0.006478	0.002270	0.002498	0.022299	0.044916	0.006346	0.020582	0.003223	0.006027	0.005638	0.064360	0.008563	0.006860	0.012800	0.056770	0.006649	0.007233	0.028180	0.061846	
0.009438	0.016235	0.007357	0.112326	0.062677	0.001174	0.005066	0.050286	0.039759	0.000923	0.004661	0.000477	0.002823	0.008145	0.020285	0.007418	0.000594	0.003866	0.021083	0.011398	0.006119	0.004762	0.006714	0.045566	0.001790	0.008264	0.001063	0.004351	0.005415	0.004622	0.034807	0.003926	0.001063	0.007349	0.004009	0.007943	0.001046	0.005455	0.063108	0.022490	0.112326	0.029483	0.002650	0.056105	0.002357	0.018256	0.132929	0.001174	0.005032	0.013834	
0.003704	0.005782	0.007327	0.106015	0.063755	0.004050	0.005633	0.047524	0.044217	0.002928	0.004930	0.000556	0.003133	0.029064	0.017224	0.027909	0.000702	0.011903	0.020514	0.043041	0.009332	0.003679	0.002688	0.041371	0.002019	0.017320	0.001190	0.001563	0.004280	0.003102	0.015264	0.005957	0.001190	0.002569	0.001628	0.003132	0.003563	0.006403	0.059566	0.022887	0.106015	0.021649	0.004989	0.048767	0.000996	0.010380	0.125458	0.004050	0.002019	0.017068	
0.005294	0.004291	0.009815	0.097624	0.056408	0.001606	0.046182	0.050334	0.036279	0.001276	0.006466	0.000801	0.004173	0.011060	0.012046	0.010439	0.001033	0.012905	0.019943	0.016085	0.009853	0.023889	0.003830	0.037770	0.015959	0.007691	0.008939	0.001171	0.004144	0.017524	0.012082	0.006290	0.008939	0.001891	0.002294	0.004468	0.001425	0.007776	0.054861	0.022913	0.097624	0.022162	0.002110	0.044596	0.001381	0.008290	0.115525	0.001606	0.002859	0.046078	
0.004965	0.006000	0.031602	0.010180	0.033264	0.000870	0.121427	0.024029	0.017365	0.001255	0.011736	0.001517	0.006622	0.005544	0.030444	0.005126	0.002005	0.025220	0.007811	0.007942	0.074667	0.060574	0.003666	0.004641	0.041815	0.005761	0.023308	0.001079	0.025395	0.043277	0.006917	0.047273	0.023308	0.001724	0.002164	0.004193	0.000783	0.040112	0.005790	0.039734	0.010180	0.007491	0.001247	0.019529	0.001311	0.006991	0.012018	0.000870	0.002691	0.126567	
0.004327	0.089693	0.036204	0.014277	0.030313	0.002655	0.011062	0.008804	0.012379	0.002118	0.016732	0.002091	0.009471	0.018835	0.068869	0.017997	0.002797	0.008960	0.011228	0.027879	0.010908	0.006097	0.003265	0.022470	0.003609	0.033208	0.002072	0.023711	0.022202	0.004884	0.163274	0.006952	0.002072	0.040541	0.001885	0.003655	0.002342	0.013092	0.008078	0.007836	0.014277	0.007412	0.010541	0.052602	0.001141	0.056910	0.016872	0.002655	0.002345	0.056402	
0.005368	0.030688	0.092873	0.015270	0.020283	0.002806	0.010001	0.008603	0.012720	0.002756	0.064333	0.008150	0.038123	0.019998	0.031251	0.019069	0.011060	0.009278	0.037849	0.030086	0.008375	0.006106	0.004548	0.011737	0.003436	0.029823	0.001976	0.008147	0.009139	0.005028	0.056040	0.005350	0.001976	0.013859	0.002317	0.004528	0.002474	0.035215	0.008636	0.006833	0.015270	0.008809	0.005708	0.023098	0.001388	0.024617	0.018047	0.002806	0.002892	0.201260	
0.007086	0.078001	0.037526	0.016259	0.030401	0.002024	0.020195	0.011044	0.012874	0.001739	0.018212	0.002237	0.010172	0.014310	0.063607	0.013490	0.002995	0.008986	0.012160	0.020933	0.017316	0.011292	0.005219	0.020934	0.006786	0.028246	0.003838	0.020569	0.021842	0.008902	0.141709	0.011004	0.003838	0.035153	0.003031	0.005969	0.001790	0.016973	0.009191	0.011398	0.016259	0.011008	0.008821	0.048639	0.001797	0.051887	0.019217	0.002024	0.003795	0.067305	
0.004707	0.033221	0.052530	0.005837	0.032845	0.006731	0.009313	0.004364	0.023927	0.005268	0.030573	0.003719	0.017093	0.048933	0.050974	0.047056	0.005018	0.019944	0.017134	0.072892	0.041944	0.005600	0.003679	0.008693	0.003193	0.038774	0.001839	0.008527	0.020484	0.004584	0.058202	0.026574	0.001839	0.014513	0.002041	0.003973	0.005908	0.033590	0.003340	0.020551	0.005837	0.006486	0.010247	0.025941	0.001229	0.029042	0.006882	0.006731	0.002543	0.105136	
0.004935	0.046607	0.042321	0.008300	0.036620	0.001114	0.044249	0.011147	0.016976	0.001449	0.015743	0.002006	0.008981	0.007458	0.056374	0.006976	0.002678	0.011124	0.009698	0.010853	0.072352	0.022669	0.003686	0.011616	0.015160	0.016773	0.008492	0.011811	0.033069	0.016618	0.080907	0.045803	0.008492	0.020136	0.002141	0.004166	0.000994	0.040975	0.004727	0.035973	0.008300	0.007156	0.004980	0.038666	0.001291	0.030279	0.009795	0.001114	0.002667	0.093586	
