0.595564	0.001165	0.014462	0.000840	0.037437	0.046665	0.073570	0.048727	0.017016	0.103221	0.003413	0.006735	0.036835	0.010598	0.003750	
0.495778	0.010183	0.049902	0.000787	0.018844	0.014597	0.021605	0.111760	0.053306	0.090916	0.013315	0.020491	0.062832	0.025938	0.009744	
0.539893	0.010295	0.022068	0.001337	0.014638	0.015576	0.032475	0.119107	0.040237	0.099256	0.009070	0.017428	0.055211	0.019801	0.003609	
0.445027	0.000851	0.036085	0.009601	0.028170	0.050202	0.136746	0.018429	0.104056	0.021331	0.026340	0.063855	0.012355	0.043682	0.003271	
0.339085	0.003057	0.082072	0.003785	0.026555	0.032567	0.083219	0.026706	0.157047	0.023970	0.025536	0.064844	0.036114	0.081677	0.013766	
0.453818	0.005730	0.037933	0.005059	0.016345	0.032060	0.086606	0.063508	0.096751	0.050952	0.017048	0.046362	0.028811	0.052343	0.006674	
0.481791	0.000910	0.039653	0.012800	0.034939	0.061427	0.154422	0.010070	0.068519	0.014892	0.033164	0.062259	0.009492	0.012402	0.003259	
0.381433	0.005397	0.129732	0.000740	0.017691	0.034599	0.034484	0.059944	0.085428	0.055046	0.011324	0.020408	0.041300	0.081718	0.040758	
0.301312	0.000826	0.188041	0.002374	0.014564	0.056462	0.061859	0.012777	0.105074	0.020080	0.009438	0.021759	0.013614	0.125996	0.065824	
0.283766	0.001448	0.184576	0.002285	0.020673	0.048778	0.054271	0.015904	0.120326	0.017781	0.016130	0.031711	0.026938	0.116713	0.058701	
0.232630	0.000801	0.217774	0.000600	0.004948	0.053418	0.050087	0.010878	0.137458	0.010631	0.004713	0.022322	0.008399	0.166771	0.078571	
0.234877	0.003739	0.133068	0.001509	0.067208	0.013472	0.030753	0.011252	0.199244	0.012935	0.056167	0.090530	0.102407	0.038864	0.003973	
0.428332	0.006817	0.100238	0.000822	0.010386	0.030531	0.035536	0.080319	0.070116	0.068413	0.006121	0.015209	0.037596	0.075169	0.034395	
0.323829	0.004025	0.145441	0.000587	0.014023	0.033766	0.038041	0.049299	0.118806	0.040034	0.011059	0.029068	0.035442	0.110263	0.046317	
0.424713	0.009125	0.079532	0.000832	0.025156	0.014166	0.019537	0.093145	0.086339	0.071519	0.020978	0.033372	0.068941	0.038479	0.014165	
0.548709	0.000931	0.021186	0.000824	0.034082	0.007488	0.015044	0.118322	0.029717	0.112120	0.005238	0.011693	0.071093	0.018949	0.004603	
0.561191	0.003636	0.015252	0.000814	0.028351	0.010101	0.020154	0.120772	0.026226	0.112990	0.004880	0.010644	0.066068	0.015869	0.003050	
0.546705	0.000778	0.020506	0.000965	0.032537	0.008696	0.018810	0.116295	0.032084	0.110288	0.004465	0.012238	0.067699	0.022785	0.005147	
0.399948	0.000986	0.132208	0.002248	0.021043	0.040390	0.043997	0.054009	0.065663	0.054472	0.007456	0.014055	0.033513	0.083555	0.046456	
0.317193	0.001777	0.064918	0.000843	0.032059	0.015566	0.060293	0.036800	0.189937	0.035553	0.024622	0.072037	0.054307	0.090303	0.003791	
0.348309	0.003137	0.086895	0.001037	0.036624	0.017613	0.041137	0.049796	0.144939	0.046259	0.026082	0.056125	0.064924	0.065475	0.011647	
0.327697	0.000905	0.037971	0.003368	0.013453	0.030656	0.112476	0.018125	0.204985	0.018465	0.016110	0.078313	0.012742	0.120884	0.003851	
0.402372	0.003757	0.031296	0.000721	0.012282	0.016146	0.062852	0.070041	0.147553	0.059870	0.008376	0.050227	0.035598	0.093682	0.005229	
0.276024	0.001039	0.073722	0.000997	0.006989	0.030186	0.094198	0.015884	0.220634	0.016034	0.010647	0.071166	0.010966	0.152647	0.018868	
