0.000944	0.001245	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.001149	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.001340	0.000944	0.000944	0.009600	0.001111	0.001044	0.000944	0.000944	0.001760	0.010293	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.000944	0.933742	
0.000612	0.001488	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001741	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001095	0.000612	0.000612	0.001947	0.000853	0.000737	0.000612	0.000612	0.002013	0.002803	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.962219	
0.000615	0.000920	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001064	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001188	0.000615	0.000615	0.002674	0.001135	0.000939	0.000615	0.000615	0.002849	0.004219	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.959814	
0.000694	0.000971	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000862	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.001708	0.000694	0.000694	0.002945	0.005454	0.001722	0.000694	0.000694	0.019873	0.007042	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.930965	
0.000642	0.001893	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.002166	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000922	0.000642	0.000642	0.003798	0.002424	0.002065	0.000642	0.000642	0.008395	0.008347	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.943668	
0.000616	0.001210	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000856	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000981	0.000616	0.000616	0.003086	0.003057	0.001719	0.000616	0.000616	0.010674	0.006760	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.946387	
0.000748	0.001023	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.001024	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.001058	0.000748	0.000748	0.001284	0.007140	0.000908	0.000748	0.000748	0.026452	0.002073	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.000748	0.928364	
0.000624	0.004383	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001602	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000937	0.000624	0.000624	0.002439	0.000845	0.000858	0.000624	0.000624	0.003391	0.003456	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.956524	
0.000627	0.006717	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001000	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000914	0.000627	0.000627	0.002509	0.001697	0.000986	0.000627	0.000627	0.007952	0.003874	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.948662	
0.000619	0.006049	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001767	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001197	0.000619	0.000619	0.001790	0.001647	0.000958	0.000619	0.000619	0.007442	0.003383	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.950370	
