0.496004	0.004023	0.015853	0.000760	0.041620	0.060826	0.054210	0.112295	0.022876	0.153245	0.002969	0.006919	0.008236	0.014892	0.005272	
0.431850	0.002441	0.127223	0.001144	0.027151	0.024372	0.041779	0.092902	0.026178	0.075549	0.007688	0.035166	0.046135	0.046698	0.013726	
0.466240	0.002751	0.078090	0.001160	0.030102	0.032283	0.043385	0.101177	0.021520	0.103113	0.005630	0.023704	0.041157	0.030679	0.019008	
0.588149	0.000951	0.014801	0.014083	0.003704	0.094321	0.178901	0.008170	0.018566	0.008018	0.040907	0.005968	0.006384	0.013261	0.003816	
0.365765	0.001927	0.099726	0.003991	0.026837	0.033014	0.085926	0.030923	0.139791	0.018861	0.016974	0.057975	0.024563	0.085731	0.007996	
0.486099	0.001738	0.088329	0.007934	0.013998	0.056159	0.115424	0.037825	0.041116	0.021763	0.027263	0.028288	0.024895	0.043576	0.005593	
0.348513	0.001301	0.053349	0.002965	0.033892	0.024900	0.079287	0.031376	0.183209	0.033433	0.009681	0.065523	0.026475	0.086444	0.019652	
0.392188	0.014754	0.136562	0.001272	0.004408	0.015632	0.053180	0.011535	0.127856	0.010859	0.059892	0.008628	0.014924	0.140931	0.007379	
0.322693	0.003069	0.091332	0.001390	0.031265	0.034091	0.060018	0.037514	0.172726	0.041251	0.011486	0.055905	0.024780	0.099685	0.012794	
0.269587	0.001631	0.116311	0.002291	0.007191	0.068353	0.035022	0.015958	0.194233	0.019062	0.009722	0.037230	0.064155	0.116505	0.042750	
0.229190	0.001653	0.130869	0.001355	0.005989	0.067958	0.022416	0.011161	0.218918	0.013410	0.007629	0.041215	0.070236	0.131383	0.046618	
0.325231	0.009541	0.125123	0.000929	0.016012	0.019402	0.052618	0.012483	0.179295	0.011131	0.038309	0.037753	0.021762	0.138414	0.011999	
0.371613	0.001719	0.147901	0.001101	0.021988	0.030024	0.035424	0.073743	0.069868	0.052027	0.006592	0.042758	0.055448	0.069894	0.019899	
0.374660	0.001308	0.191518	0.000741	0.024874	0.014807	0.034759	0.085171	0.037944	0.043183	0.006136	0.053165	0.055795	0.067068	0.008872	
0.381772	0.002183	0.195971	0.000963	0.023270	0.011856	0.038308	0.081268	0.034906	0.037203	0.010795	0.051491	0.052952	0.070577	0.006486	
0.511075	0.002618	0.024404	0.001727	0.015954	0.015537	0.025647	0.099645	0.021731	0.103270	0.006894	0.009424	0.081766	0.017473	0.062833	
0.509808	0.002789	0.021850	0.000944	0.017002	0.009757	0.016251	0.106130	0.020974	0.110678	0.004862	0.009217	0.086260	0.016568	0.066909	
0.477216	0.002490	0.025563	0.001416	0.020963	0.017240	0.030539	0.090944	0.054146	0.097923	0.005564	0.019150	0.071272	0.029985	0.055590	
0.419359	0.002592	0.041120	0.000823	0.029995	0.023462	0.040066	0.078151	0.099338	0.089316	0.004418	0.034525	0.048383	0.052094	0.036357	
0.358855	0.002008	0.074171	0.002266	0.031614	0.022067	0.067624	0.042777	0.154733	0.039815	0.010476	0.059202	0.031862	0.083324	0.019207	
0.406215	0.005360	0.068109	0.002987	0.020121	0.025298	0.068427	0.036394	0.128057	0.038254	0.025520	0.034930	0.032178	0.084677	0.023472	
0.238543	0.000886	0.076923	0.000918	0.047551	0.010538	0.076920	0.013402	0.273604	0.012912	0.003874	0.100271	0.010693	0.126877	0.006089	
0.379263	0.007332	0.084372	0.000807	0.022174	0.011282	0.048188	0.041130	0.141492	0.043345	0.026920	0.036426	0.032779	0.101151	0.023341	
0.393006	0.001290	0.055505	0.006129	0.024048	0.052760	0.107751	0.017490	0.149239	0.019529	0.019237	0.049214	0.017790	0.075570	0.011442	
