0.000831	0.005827	0.001623	0.003088	0.000190	0.004177	0.001875	0.021604	0.435234	0.002907	0.005084	0.001570	0.003812	0.032761	0.003526	0.003725	0.005393	0.001915	0.004380	0.005254	0.004344	0.000869	0.105199	0.002077	0.007326	0.005612	0.009091	0.004041	0.020431	0.000190	0.042047	0.003758	0.008378	0.001268	0.001379	0.049692	0.001975	0.011293	0.005773	0.000190	0.046677	0.006810	0.070091	0.005760	0.000441	0.036287	0.001468	0.001578	0.000989	0.000190	
0.002280	0.006191	0.010975	0.006358	0.000154	0.015954	0.002341	0.005767	0.112986	0.017686	0.041166	0.004733	0.035463	0.065804	0.007935	0.004757	0.006909	0.005877	0.014053	0.011110	0.040656	0.005280	0.026915	0.003054	0.069734	0.018141	0.063350	0.009410	0.105202	0.000154	0.012375	0.034944	0.010090	0.004544	0.001698	0.021540	0.002554	0.024818	0.006133	0.000154	0.027959	0.007357	0.074098	0.018632	0.000684	0.009353	0.012616	0.001956	0.007943	0.000154	
0.002311	0.009326	0.007211	0.007275	0.000149	0.015089	0.002114	0.003459	0.064224	0.024367	0.055611	0.004805	0.048312	0.077841	0.008850	0.004304	0.006216	0.005969	0.014282	0.015464	0.055395	0.003495	0.015150	0.002995	0.095058	0.018439	0.041600	0.012451	0.071172	0.000149	0.008636	0.047604	0.014944	0.006254	0.001536	0.015496	0.002429	0.029746	0.009238	0.000149	0.017257	0.010698	0.087909	0.018938	0.000938	0.005306	0.017148	0.001767	0.010773	0.000149	
0.000866	0.044492	0.013311	0.013617	0.000159	0.020496	0.009908	0.005193	0.108189	0.005428	0.009411	0.001681	0.004278	0.022936	0.013734	0.020566	0.030265	0.002062	0.004780	0.009896	0.004884	0.006389	0.023707	0.010828	0.008276	0.006138	0.079682	0.009922	0.159961	0.000159	0.011866	0.004218	0.060286	0.006125	0.007040	0.039655	0.010209	0.036071	0.044066	0.000159	0.030167	0.051196	0.021232	0.006302	0.000912	0.008254	0.001613	0.008187	0.001068	0.000159	
0.000729	0.029324	0.004118	0.009244	0.000155	0.010841	0.016691	0.002916	0.070214	0.014740	0.038457	0.001391	0.027108	0.044669	0.009405	0.034731	0.051223	0.001700	0.003906	0.011336	0.031071	0.002032	0.012659	0.018547	0.053268	0.005010	0.029315	0.008676	0.109928	0.000155	0.007247	0.026711	0.040182	0.006576	0.011828	0.021871	0.016956	0.045805	0.029043	0.000155	0.011478	0.036711	0.051771	0.005142	0.000817	0.004453	0.009668	0.013773	0.006101	0.000155	
0.000721	0.025635	0.003076	0.008249	0.000145	0.027713	0.011818	0.001912	0.033040	0.025772	0.044334	0.001386	0.034318	0.052061	0.008447	0.024679	0.036194	0.001696	0.003913	0.032076	0.039344	0.001533	0.004956	0.013350	0.067487	0.005022	0.021504	0.028463	0.078944	0.000145	0.009920	0.033816	0.041435	0.006849	0.008384	0.016112	0.012765	0.071209	0.025390	0.000145	0.006649	0.031275	0.058860	0.005155	0.002513	0.001799	0.012206	0.009758	0.007683	0.000145	
0.000781	0.004046	0.003449	0.002568	0.000144	0.065614	0.008965	0.009211	0.153825	0.029761	0.009135	0.001517	0.004418	0.017677	0.003021	0.018962	0.027387	0.001861	0.004313	0.071124	0.005046	0.001709	0.035010	0.009807	0.008566	0.005540	0.022563	0.070165	0.069545	0.000144	0.033617	0.004355	0.026304	0.001072	0.006371	0.019324	0.011348	0.138132	0.004009	0.000144	0.019897	0.006979	0.028367	0.005687	0.006100	0.012129	0.001652	0.007409	0.001087	0.000144	
0.002889	0.009159	0.025399	0.008498	0.000134	0.061494	0.001173	0.002067	0.016332	0.018358	0.004704	0.006069	0.003739	0.027409	0.010531	0.002542	0.003343	0.007552	0.018149	0.042781	0.004269	0.012102	0.003780	0.001318	0.007237	0.023448	0.146134	0.045638	0.227139	0.000134	0.013477	0.003686	0.025061	0.001633	0.000868	0.021938	0.002603	0.086651	0.009072	0.000134	0.040234	0.010246	0.008239	0.024084	0.003710	0.001387	0.001406	0.000990	0.000929	0.000134	
0.000606	0.019114	0.033151	0.006257	0.000137	0.046227	0.002982	0.001416	0.019708	0.008002	0.004823	0.001148	0.003092	0.033104	0.006436	0.006173	0.008924	0.001401	0.003206	0.017189	0.003527	0.015775	0.004111	0.003277	0.005961	0.004109	0.191490	0.017240	0.303295	0.000137	0.006407	0.003049	0.030457	0.002813	0.002146	0.031668	0.003548	0.035786	0.018931	0.000137	0.052203	0.021593	0.007383	0.004217	0.001552	0.001503	0.001180	0.002480	0.000789	0.000137	
0.001139	0.031383	0.002201	0.010719	0.000129	0.091517	0.002249	0.005246	0.048562	0.041582	0.005327	0.002304	0.003839	0.009903	0.011195	0.005125	0.006676	0.002848	0.006732	0.101065	0.004384	0.001111	0.011296	0.002491	0.007439	0.008673	0.012880	0.100713	0.028511	0.000129	0.032971	0.003784	0.070641	0.004418	0.001626	0.021049	0.005667	0.179624	0.031082	0.000129	0.008003	0.034711	0.012989	0.008906	0.008673	0.003968	0.001439	0.001875	0.000948	0.000129	
0.000934	0.022756	0.008929	0.007958	0.000126	0.092590	0.002181	0.004456	0.035955	0.038407	0.003147	0.001865	0.001940	0.012132	0.008362	0.004953	0.006472	0.002300	0.005406	0.094834	0.002207	0.004296	0.008255	0.002389	0.003700	0.006959	0.051646	0.094540	0.087345	0.000126	0.030093	0.001913	0.057915	0.003142	0.001577	0.019905	0.005396	0.168411	0.022539	0.000126	0.016992	0.025319	0.008041	0.007145	0.008163	0.002920	0.000766	0.001818	0.000526	0.000126	
0.001200	0.033299	0.002937	0.011370	0.000126	0.093409	0.003972	0.003715	0.018695	0.041825	0.005373	0.002439	0.003161	0.007643	0.011877	0.008734	0.012002	0.003018	0.007148	0.102207	0.003608	0.001458	0.003586	0.004356	0.006107	0.009213	0.017795	0.102128	0.042826	0.000126	0.030338	0.003117	0.073533	0.004585	0.002841	0.019044	0.007435	0.185307	0.032980	0.000126	0.005876	0.037300	0.007189	0.009461	0.008784	0.001316	0.001198	0.003293	0.000796	0.000126	
0.001046	0.005656	0.018868	0.003580	0.000137	0.040640	0.003544	0.002130	0.029700	0.022193	0.033361	0.002094	0.028062	0.056895	0.004226	0.007396	0.010657	0.002584	0.006079	0.029103	0.032169	0.009009	0.006381	0.004255	0.055166	0.007827	0.109387	0.026688	0.180344	0.000137	0.009824	0.027652	0.015423	0.003701	0.002542	0.017299	0.004413	0.054071	0.005603	0.000137	0.031360	0.007135	0.049526	0.008037	0.002311	0.002283	0.009993	0.002942	0.006297	0.000137	
0.001001	0.009101	0.012517	0.004406	0.000140	0.038476	0.002565	0.003539	0.054669	0.026106	0.038723	0.001994	0.033205	0.060383	0.004982	0.005374	0.007630	0.002457	0.005767	0.034123	0.038068	0.006003	0.012702	0.003266	0.065298	0.007422	0.072396	0.030890	0.120078	0.000140	0.013522	0.032719	0.020995	0.004664	0.001852	0.017675	0.003582	0.059443	0.009015	0.000140	0.024330	0.010590	0.061769	0.007620	0.002683	0.004458	0.011810	0.002137	0.007434	0.000140	
0.001610	0.007363	0.002005	0.005263	0.000131	0.055913	0.001915	0.002643	0.018209	0.042293	0.048981	0.003316	0.042530	0.062541	0.006331	0.004199	0.005639	0.004112	0.009800	0.065837	0.048766	0.001019	0.004031	0.002696	0.083683	0.012643	0.011611	0.062147	0.025020	0.000131	0.018854	0.041907	0.027730	0.005400	0.001390	0.006428	0.003979	0.113581	0.007294	0.000131	0.004636	0.008514	0.071718	0.012985	0.005291	0.001472	0.015096	0.001600	0.009484	0.000131	
0.020111	0.006721	0.001386	0.044870	0.000180	0.005824	0.001877	0.001135	0.018547	0.003165	0.003574	0.043109	0.002472	0.005429	0.060139	0.003752	0.005421	0.053841	0.130499	0.007093	0.002809	0.000751	0.004173	0.002061	0.004696	0.168828	0.007776	0.034300	0.018489	0.000180	0.003174	0.002438	0.010160	0.001234	0.001378	0.005770	0.002049	0.106884	0.006658	0.000180	0.003704	0.007786	0.006354	0.173428	0.000610	0.001553	0.000989	0.001578	0.000686	0.000180	
0.009073	0.025397	0.008895	0.026150	0.000161	0.012214	0.001866	0.001097	0.018616	0.011058	0.025423	0.019356	0.021762	0.039013	0.032763	0.003746	0.005427	0.024155	0.058432	0.007687	0.024938	0.004298	0.004173	0.002334	0.042727	0.075570	0.051147	0.017374	0.084673	0.000161	0.002932	0.021444	0.034182	0.005539	0.001365	0.019322	0.002011	0.052944	0.025154	0.000161	0.015184	0.028082	0.037865	0.077627	0.000522	0.001540	0.007785	0.001565	0.004926	0.000161	
0.015096	0.029755	0.001602	0.040280	0.000172	0.016269	0.001981	0.001445	0.018507	0.008000	0.004354	0.032315	0.003114	0.006517	0.051475	0.004043	0.005758	0.040351	0.097748	0.018255	0.003546	0.000849	0.004127	0.002184	0.005969	0.126447	0.009101	0.038323	0.021021	0.000172	0.006412	0.003070	0.043304	0.004173	0.001449	0.016743	0.002544	0.102762	0.029471	0.000172	0.004022	0.032848	0.007384	0.129891	0.001581	0.001532	0.001210	0.001662	0.000821	0.000172	
