0.461962	0.003430	0.020982	0.000924	0.044575	0.068001	0.021679	0.048914	0.017084	0.146616	0.002245	0.006996	0.009263	0.017718	0.129611	
0.503427	0.008612	0.071384	0.001207	0.015911	0.021458	0.036119	0.106233	0.044414	0.082202	0.010039	0.012044	0.027144	0.038131	0.021676	
0.505790	0.008874	0.052466	0.000841	0.021459	0.033153	0.026399	0.100375	0.029376	0.109069	0.006287	0.009583	0.012001	0.030707	0.053620	
0.433753	0.001157	0.081766	0.007564	0.010196	0.060221	0.153212	0.014775	0.096830	0.012830	0.016316	0.025449	0.025734	0.055321	0.004876	
0.422853	0.002553	0.076764	0.007001	0.012355	0.053069	0.126734	0.032521	0.107023	0.025257	0.019524	0.027034	0.032882	0.047990	0.006441	
0.461909	0.005410	0.053520	0.004539	0.011779	0.039863	0.097729	0.061444	0.084662	0.043444	0.007453	0.037817	0.013771	0.068684	0.007977	
0.429033	0.001966	0.079681	0.007081	0.014088	0.057010	0.128591	0.028488	0.097415	0.029181	0.020312	0.019315	0.035807	0.038372	0.013660	
0.391670	0.002672	0.154845	0.000674	0.016600	0.024334	0.069911	0.035289	0.089922	0.032769	0.017865	0.025368	0.034103	0.089907	0.014071	
0.378940	0.000959	0.151550	0.001824	0.015010	0.033009	0.098842	0.012414	0.099898	0.015757	0.015468	0.034319	0.026513	0.105056	0.010442	
0.241694	0.001722	0.173524	0.001570	0.026101	0.019306	0.028332	0.026873	0.188495	0.033781	0.040548	0.045363	0.068976	0.085679	0.018034	
0.294900	0.001869	0.158054	0.001614	0.026838	0.029793	0.038324	0.026835	0.146334	0.049356	0.034092	0.030409	0.056901	0.069251	0.035431	
0.199320	0.001072	0.214990	0.001911	0.022958	0.015508	0.033629	0.015478	0.213248	0.016546	0.050977	0.041771	0.081111	0.086109	0.005372	
0.408990	0.006337	0.107172	0.000915	0.017637	0.020751	0.039104	0.072123	0.095222	0.061509	0.016405	0.032106	0.028448	0.073342	0.019940	
0.394803	0.006604	0.123105	0.001010	0.014607	0.013875	0.038779	0.075503	0.109930	0.049993	0.020775	0.033575	0.036134	0.076403	0.004902	
0.428217	0.008551	0.089593	0.001146	0.015354	0.013467	0.025439	0.098696	0.097433	0.068329	0.017200	0.032553	0.032185	0.062053	0.009784	
0.513767	0.000762	0.019134	0.001177	0.037343	0.012412	0.027026	0.105805	0.050663	0.056875	0.002405	0.027379	0.094740	0.043027	0.007484	
0.535408	0.002551	0.047703	0.002450	0.025355	0.029380	0.067003	0.085731	0.026258	0.057444	0.004043	0.008437	0.059952	0.032538	0.015745	
0.529447	0.001851	0.020647	0.001509	0.037192	0.026504	0.030479	0.099749	0.026582	0.080128	0.003432	0.010315	0.078234	0.019983	0.033946	
0.481734	0.002584	0.034909	0.002728	0.033202	0.055781	0.059970	0.054133	0.033664	0.095808	0.004757	0.011223	0.028556	0.027794	0.073157	
0.281104	0.001223	0.076837	0.000846	0.030628	0.011342	0.027536	0.043251	0.191713	0.026046	0.013487	0.096400	0.049826	0.145357	0.004406	
0.329097	0.002570	0.090324	0.001326	0.027983	0.017237	0.030197	0.054429	0.153993	0.042195	0.018495	0.063699	0.053263	0.101614	0.013577	
0.286873	0.001218	0.059040	0.003059	0.023756	0.028460	0.071799	0.021024	0.194845	0.014816	0.008786	0.104653	0.021672	0.155892	0.004106	
0.382410	0.007695	0.039850	0.001586	0.017752	0.015183	0.032390	0.085044	0.142449	0.055898	0.005905	0.080299	0.011583	0.116464	0.005491	
0.389834	0.001555	0.067735	0.004001	0.019453	0.047303	0.104214	0.019311	0.113197	0.031800	0.006606	0.056504	0.012015	0.103043	0.023430	
