0	0	0	57	0	0	0	
1	4	33	0	0	0	82	
0	0	95	0	0	0	0	
126	3	0	61	49	0	0	
0	2	0	0	0	0	7	
0	0	0	0	0	82	0	
116	0	0	41	0	0	0	
0	272	44	0	0	0	1	
0	0	87	0	180	1	2	
0	0	0	0	0	0	242	
222	0	0	0	0	0	0	
0	0	0	0	0	28	0	
24	0	0	0	6	0	134	
0	0	0	0	15	0	0	
0	0	0	0	42	0	1	
0	1	0	12	0	0	0	
0	111	0	0	0	0	35	
67	0	0	77	0	32	0	
0	2	0	0	0	70	0	
0	16	0	0	0	0	0	
0	0	81	0	0	0	0	
0	0	0	0	64	0	0	
26	2	0	0	0	0	0	
0	0	0	0	57	51	0	
0	0	0	166	0	66	1	
87	0	45	81	0	0	0	
0	1	0	0	103	0	0	
31	0	0	0	78	0	0	
0	0	0	15	0	0	0	
37	0	0	0	0	0	0	
38	0	0	22	0	0	0	
0	0	0	0	0	28	0	
22	0	0	0	0	0	0	
1	0	59	43	0	0	28	
0	0	0	0	45	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	0	0	
38	0	70	0	1	1	121	
0	178	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	27	0	0	
1	0	129	0	0	0	0	
0	0	0	0	0	0	16	
12	0	0	0	0	0	0	
0	34	0	0	0	0	0	
2	0	22	0	0	0	0	
42	0	0	0	0	0	0	
0	0	18	0	0	0	0	
0	0	1	0	0	106	0	
0	0	0	88	0	0	0	
