0.026531	0.021769	0.033673	0.019388	0.040816	0.824150	0.033673	
0.050702	0.077081	0.149024	0.055498	0.069887	0.086674	0.511134	
0.026721	0.065091	0.065091	0.033916	0.050702	0.036314	0.722165	
0.076531	0.747959	0.040816	0.028912	0.043197	0.031293	0.031293	
0.685781	0.028504	0.051979	0.037894	0.103622	0.030852	0.061368	
0.218348	0.422139	0.038253	0.123561	0.090386	0.024035	0.083277	
0.292101	0.040336	0.480336	0.023866	0.066218	0.026218	0.070924	
0.026531	0.193197	0.302721	0.352721	0.038435	0.019388	0.067007	
0.024265	0.383117	0.043404	0.368763	0.038619	0.115174	0.026658	
0.027112	0.104970	0.168231	0.491832	0.053876	0.114703	0.039277	
0.037629	0.186813	0.219447	0.424575	0.049284	0.065601	0.016650	
0.039373	0.036934	0.288153	0.524739	0.041812	0.034495	0.034495	
0.025914	0.132890	0.028239	0.304983	0.058472	0.384053	0.065449	
0.042291	0.128538	0.039960	0.268398	0.196137	0.256743	0.067932	
0.077437	0.040053	0.180240	0.103138	0.056409	0.329773	0.212951	
0.019574	0.048420	0.021978	0.070055	0.743132	0.026786	0.070055	
0.036140	0.021821	0.028981	0.026594	0.799864	0.024207	0.062393	
0.033835	0.029050	0.146275	0.021873	0.328093	0.084074	0.356801	
0.057483	0.090816	0.300340	0.017007	0.309864	0.171769	0.052721	
0.114354	0.318629	0.154734	0.130981	0.152358	0.024092	0.104852	
0.128301	0.362898	0.182803	0.050102	0.114083	0.021666	0.140149	
0.416406	0.087939	0.036844	0.024678	0.280153	0.027112	0.126868	
0.241891	0.191166	0.200828	0.067978	0.058316	0.022084	0.217736	
0.344839	0.206083	0.050581	0.021873	0.241969	0.084074	0.050581	
