1	0	1	83	0	0	0	
0	22	0	0	0	0	0	
0	0	1	0	0	0	48	
6	0	0	7	323	0	0	
0	0	0	48	33	1	95	
0	0	0	83	0	0	2	
0	0	0	0	29	0	1	
0	0	0	0	0	0	54	
173	0	0	1	0	11	0	
0	158	0	0	38	68	0	
0	0	0	0	0	206	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	0	0	0	0	
0	0	82	0	0	0	0	
0	0	0	0	39	0	0	
76	0	0	0	0	0	0	
0	0	0	0	0	12	0	
108	0	0	0	0	1	0	
0	0	0	20	0	0	17	
0	15	0	47	64	0	0	
0	0	0	0	0	0	18	
0	0	0	0	0	0	187	
1	1	0	101	0	0	0	
0	0	36	2	37	13	0	
0	22	0	0	0	0	0	
0	0	0	0	0	141	0	
0	0	0	0	4	28	0	
0	0	0	69	170	0	0	
0	0	34	75	0	0	0	
0	0	0	0	0	89	0	
0	0	0	12	0	0	0	
0	0	0	0	0	107	0	
0	0	62	0	0	0	0	
0	235	156	0	1	0	0	
0	0	0	0	0	83	1	
0	154	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	21	0	
0	0	0	0	0	12	0	
0	0	18	0	0	0	0	
0	0	0	0	178	0	15	
0	0	0	80	0	0	0	
0	0	0	0	0	42	0	
0	0	0	0	16	0	0	
226	0	0	0	9	1	0	
0	0	0	0	0	0	0	
0	0	91	0	0	0	0	
0	0	48	19	26	0	0	
0	0	0	0	39	0	0	
