0.026342	0.073624	0.040527	0.028707	0.026342	0.782844	0.021614	
0.054971	0.404140	0.168985	0.271123	0.028843	0.031218	0.040719	
0.029331	0.770876	0.041408	0.026915	0.041408	0.048654	0.041408	
0.739576	0.093643	0.043404	0.033835	0.024265	0.029050	0.036227	
0.562985	0.109085	0.028707	0.201283	0.035799	0.028707	0.033435	
0.436658	0.155997	0.082884	0.038073	0.153639	0.026280	0.106469	
0.697238	0.026594	0.031367	0.067167	0.028981	0.091033	0.057620	
0.045470	0.090601	0.173736	0.033593	0.551408	0.033593	0.071598	
0.038898	0.065404	0.055766	0.048537	0.660585	0.106368	0.024441	
0.046576	0.046576	0.180396	0.027112	0.572124	0.087939	0.039277	
0.035547	0.023810	0.075453	0.030852	0.676392	0.129443	0.028504	
0.133842	0.031900	0.114424	0.099861	0.534327	0.046463	0.039182	
0.063123	0.039867	0.670100	0.028239	0.060797	0.098007	0.039867	
0.049284	0.049284	0.422244	0.370962	0.037629	0.037629	0.032967	
0.056409	0.194259	0.446595	0.142857	0.086782	0.042390	0.030708	
0.031367	0.033754	0.083873	0.033754	0.021821	0.031367	0.764064	
0.028981	0.062393	0.036140	0.024207	0.019434	0.031367	0.797477	
0.036054	0.295578	0.021769	0.021769	0.040816	0.131293	0.452721	
0.076168	0.026405	0.019296	0.047732	0.042993	0.730196	0.057211	
0.266373	0.054971	0.031218	0.537156	0.033593	0.035969	0.040719	
0.082670	0.126254	0.026980	0.264268	0.266690	0.087513	0.145624	
0.451091	0.054539	0.091485	0.153061	0.128431	0.037298	0.084096	
0.270876	0.067978	0.043823	0.290200	0.024500	0.084886	0.217736	
0.473151	0.023978	0.035799	0.087808	0.075988	0.253293	0.049983	
