0	0	0	0	0	0	0	
32	0	73	2	0	0	0	
0	0	0	0	0	0	40	
172	24	68	0	97	0	0	
54	1	0	0	0	124	0	
0	0	0	0	75	0	0	
0	0	48	0	0	0	0	
0	0	0	0	85	0	0	
203	1	0	0	3	0	0	
0	0	0	36	0	0	0	
0	0	8	36	0	0	0	
0	0	0	0	0	0	0	
0	0	1	0	0	173	0	
0	0	28	0	0	0	0	
0	0	0	0	110	0	0	
0	88	0	0	0	0	0	
0	231	0	0	0	0	0	
32	0	0	0	1	0	0	
174	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	28	0	0	103	106	0	
0	0	29	44	2	0	112	
0	0	31	44	0	0	1	
0	0	54	0	67	0	0	
0	0	0	0	63	1	16	
0	0	0	15	0	0	0	
0	0	0	0	0	28	0	
0	0	0	0	80	0	0	
0	0	0	119	22	0	14	
0	0	0	31	0	0	0	
0	0	0	0	0	0	0	
0	0	0	107	18	0	0	
0	0	0	161	0	0	0	
0	0	114	0	0	1	0	
0	0	0	0	0	0	40	
0	0	80	0	0	0	80	
0	0	0	0	40	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	73	245	0	0	0	0	
0	159	0	0	2	0	0	
0	0	0	0	0	0	95	
0	0	0	0	76	27	0	
0	0	0	0	0	40	0	
0	0	0	100	0	0	0	
0	0	0	0	0	90	0	
0	0	56	0	0	0	0	
0	0	0	0	0	36	15	
0	0	0	35	0	0	0	
0	0	0	0	0	22	0	
