0.026786	0.406593	0.175824	0.029190	0.055632	0.036401	0.269574	
0.074327	0.539720	0.105353	0.031367	0.093420	0.122059	0.033754	
0.041209	0.680632	0.082074	0.050824	0.062843	0.043613	0.038805	
0.304170	0.131921	0.129528	0.026658	0.110390	0.122351	0.174983	
0.705526	0.075809	0.035714	0.085243	0.026280	0.028639	0.042790	
0.331278	0.127441	0.093868	0.211374	0.091470	0.098664	0.045906	
0.562689	0.026218	0.092101	0.021513	0.028571	0.021513	0.247395	
0.101794	0.043823	0.287785	0.123533	0.048654	0.362664	0.031746	
0.060732	0.026915	0.208075	0.031746	0.046239	0.507591	0.118703	
0.063454	0.031900	0.602288	0.136269	0.039182	0.041609	0.085298	
0.042489	0.028438	0.494480	0.082302	0.035463	0.185346	0.131482	
0.247293	0.037024	0.391547	0.093259	0.022354	0.063919	0.144604	
0.023533	0.137222	0.571097	0.032814	0.060656	0.088499	0.086178	
0.021066	0.067149	0.594799	0.057933	0.027979	0.198486	0.032587	
0.124748	0.195171	0.523810	0.023810	0.051979	0.033199	0.047284	
0.031218	0.033593	0.031218	0.019342	0.817441	0.035969	0.031218	
0.021821	0.038527	0.031367	0.028981	0.797477	0.017047	0.064780	
0.024382	0.122940	0.029190	0.029190	0.538805	0.171016	0.084478	
0.035884	0.021666	0.026405	0.054841	0.102234	0.071429	0.687542	
0.489650	0.161860	0.035969	0.071598	0.050221	0.128605	0.062097	
0.030997	0.026280	0.019205	0.601752	0.269205	0.019205	0.033356	
0.551568	0.029617	0.032056	0.029617	0.036934	0.254007	0.066202	
0.536577	0.174258	0.022084	0.174258	0.031746	0.041408	0.019669	
0.337631	0.028843	0.062097	0.024092	0.092976	0.280624	0.173736	
