0.028843	0.496776	0.021717	0.059722	0.325755	0.021717	0.045470	
0.028912	0.543197	0.121769	0.028912	0.043197	0.200340	0.033673	
0.019434	0.709171	0.100580	0.050460	0.031367	0.036140	0.052847	
0.019296	0.033514	0.024035	0.021666	0.024035	0.016926	0.860528	
0.184735	0.149274	0.045255	0.094900	0.049983	0.222560	0.253293	
0.197959	0.195578	0.033673	0.043197	0.097959	0.047959	0.383673	
0.165822	0.035799	0.101993	0.054711	0.031071	0.040527	0.570078	
0.023978	0.269841	0.042891	0.402229	0.146910	0.042891	0.071260	
0.038619	0.103213	0.024265	0.340055	0.289815	0.055366	0.148667	
0.055766	0.022031	0.026850	0.489501	0.200344	0.048537	0.156971	
0.046953	0.018981	0.030636	0.627373	0.200799	0.021312	0.053946	
0.044251	0.036934	0.017422	0.305226	0.029617	0.336934	0.229617	
0.033044	0.236315	0.023698	0.173231	0.212951	0.264352	0.056409	
0.023754	0.119772	0.037805	0.065908	0.129140	0.585815	0.037805	
0.026218	0.254454	0.063866	0.117983	0.023866	0.468571	0.045042	
0.029120	0.038712	0.563892	0.024323	0.271326	0.043508	0.029120	
0.022031	0.043718	0.809983	0.029260	0.034079	0.029260	0.031670	
0.026721	0.216170	0.350462	0.021925	0.223364	0.113052	0.048304	
0.026531	0.028912	0.459864	0.102721	0.209864	0.028912	0.143197	
0.144546	0.042891	0.130361	0.260385	0.019250	0.380952	0.021614	
0.076897	0.122351	0.201299	0.225222	0.017088	0.213260	0.143882	
0.470224	0.024441	0.024441	0.067814	0.123236	0.036489	0.253356	
0.499148	0.062393	0.052847	0.031367	0.293897	0.026594	0.033754	
0.421394	0.064935	0.045796	0.208476	0.191729	0.045796	0.021873	
