0.583971	0.000997	0.012167	0.000686	0.066455	0.049026	0.059527	0.084642	0.015644	0.086641	0.002517	0.005672	0.010536	0.010269	0.011250	
0.434670	0.007880	0.064754	0.001642	0.015875	0.025048	0.026932	0.158383	0.044929	0.090079	0.009071	0.021520	0.042360	0.043791	0.013067	
0.449035	0.010621	0.022924	0.001467	0.013859	0.021792	0.017078	0.220217	0.019210	0.120723	0.006175	0.012232	0.048716	0.030804	0.005146	
0.365486	0.001093	0.093025	0.008621	0.009380	0.056885	0.076177	0.013642	0.061545	0.020089	0.035522	0.037319	0.020138	0.194237	0.006841	
0.311563	0.003291	0.074140	0.000625	0.011138	0.015844	0.144417	0.050786	0.210778	0.033903	0.006965	0.071839	0.020765	0.026391	0.017556	
0.357494	0.003692	0.075417	0.005272	0.007299	0.039119	0.093097	0.069129	0.096903	0.040435	0.022094	0.044710	0.019919	0.118698	0.006723	
0.239359	0.003588	0.057279	0.000766	0.020714	0.032696	0.107047	0.028217	0.267207	0.023282	0.018054	0.069662	0.016225	0.065237	0.050667	
0.396247	0.004254	0.130746	0.002653	0.014507	0.032845	0.035311	0.070168	0.080391	0.041712	0.016871	0.034905	0.031778	0.081715	0.025897	
0.389011	0.000867	0.126578	0.008571	0.009713	0.059594	0.055718	0.012317	0.034401	0.013617	0.035770	0.031749	0.015871	0.196376	0.009848	
0.381200	0.002290	0.181338	0.001004	0.017251	0.024995	0.034120	0.013285	0.124125	0.018161	0.014540	0.046310	0.039413	0.061829	0.040139	
0.329208	0.002623	0.144639	0.002694	0.017915	0.039882	0.036341	0.013383	0.147727	0.014280	0.023880	0.046300	0.027380	0.106527	0.047219	
0.305434	0.003158	0.141209	0.000674	0.023578	0.036425	0.030823	0.014302	0.192131	0.014657	0.020442	0.050601	0.026794	0.077398	0.062373	
0.475912	0.002200	0.179527	0.002419	0.014389	0.024802	0.044251	0.049574	0.026236	0.034965	0.010107	0.032821	0.034761	0.058603	0.009433	
0.469845	0.001334	0.188934	0.003333	0.012159	0.025219	0.043972	0.025053	0.024931	0.027866	0.013593	0.034519	0.042362	0.078774	0.008106	
0.413557	0.002549	0.186649	0.000750	0.016261	0.021598	0.036238	0.030358	0.096989	0.024733	0.010659	0.042971	0.038331	0.046603	0.031754	
0.509847	0.003439	0.017927	0.000772	0.045233	0.014040	0.017598	0.056083	0.057810	0.109205	0.006709	0.015264	0.104580	0.026665	0.014826	
0.553333	0.004012	0.014685	0.000669	0.044602	0.008488	0.011865	0.077654	0.018931	0.124499	0.002822	0.008280	0.113754	0.012514	0.003892	
0.489532	0.004801	0.022020	0.000916	0.038350	0.018707	0.025773	0.092092	0.055963	0.105544	0.006658	0.016877	0.081467	0.027672	0.013629	
0.423984	0.002479	0.021267	0.001158	0.049699	0.034683	0.025205	0.026183	0.128704	0.075441	0.015992	0.025214	0.067869	0.061478	0.040644	
0.359973	0.003275	0.050957	0.003292	0.028826	0.039010	0.042339	0.034237	0.134318	0.053669	0.023211	0.035732	0.050637	0.105369	0.035155	
0.279134	0.004764	0.043745	0.003635	0.024356	0.050773	0.037773	0.050236	0.180802	0.041241	0.030127	0.041099	0.028287	0.131556	0.052472	
0.322226	0.000934	0.088398	0.002101	0.008881	0.018168	0.172523	0.011860	0.201472	0.017236	0.009253	0.077608	0.016238	0.047016	0.006088	
0.332120	0.005136	0.067443	0.002603	0.007997	0.027676	0.101290	0.091179	0.145306	0.047917	0.014143	0.052972	0.020728	0.068224	0.015267	
0.359193	0.001812	0.080074	0.004015	0.015681	0.034050	0.105250	0.026153	0.132951	0.032074	0.019004	0.051992	0.027177	0.097417	0.013154	
