0.451933	0.003405	0.013711	0.000695	0.029898	0.060168	0.038642	0.119727	0.041189	0.153326	0.002373	0.005469	0.009724	0.010501	0.059239	
0.530561	0.009324	0.065931	0.001951	0.018811	0.028310	0.037118	0.079440	0.049394	0.069417	0.010105	0.024186	0.024127	0.045915	0.005408	
0.472598	0.006081	0.016661	0.001580	0.035762	0.047463	0.023237	0.147826	0.016383	0.170519	0.006871	0.006058	0.032118	0.009338	0.007502	
0.480692	0.001442	0.097806	0.011868	0.017430	0.063791	0.169184	0.012010	0.026439	0.010218	0.058683	0.009944	0.010903	0.021394	0.008195	
0.420315	0.002431	0.080295	0.008266	0.025248	0.047534	0.122879	0.032136	0.087457	0.026359	0.044450	0.028259	0.023283	0.047053	0.004035	
0.508944	0.005586	0.079963	0.008377	0.017695	0.046640	0.122466	0.026672	0.056862	0.013521	0.043095	0.020727	0.009865	0.035114	0.004473	
0.315699	0.001087	0.088199	0.005811	0.028044	0.044681	0.108132	0.014744	0.172622	0.012581	0.036396	0.052134	0.009455	0.086869	0.023545	
0.463066	0.006441	0.104240	0.001522	0.012624	0.023407	0.050703	0.033582	0.099550	0.018499	0.009857	0.041001	0.027651	0.081951	0.025906	
0.405071	0.001459	0.146627	0.001336	0.006317	0.031677	0.065754	0.013634	0.084176	0.012867	0.006630	0.038849	0.037943	0.094355	0.053304	
0.391095	0.001082	0.120436	0.000710	0.009629	0.033953	0.063948	0.014486	0.113253	0.015695	0.005129	0.040904	0.030527	0.090593	0.068558	
0.380078	0.001242	0.111208	0.000729	0.014845	0.031424	0.055466	0.032677	0.110048	0.034483	0.005611	0.040480	0.040521	0.087193	0.053997	
0.348286	0.001098	0.108920	0.002289	0.017627	0.035369	0.076373	0.014039	0.148414	0.012562	0.015986	0.049309	0.024262	0.095624	0.049843	
0.349148	0.001470	0.202713	0.000672	0.005679	0.022606	0.047967	0.018575	0.075916	0.018251	0.002869	0.050766	0.053220	0.128635	0.021512	
0.410646	0.004648	0.169418	0.000936	0.009073	0.016449	0.038295	0.036512	0.067974	0.025949	0.004708	0.046145	0.054466	0.110414	0.004366	
0.342558	0.002673	0.186146	0.001260	0.011626	0.022175	0.046438	0.029718	0.089510	0.027245	0.007375	0.053596	0.048543	0.125938	0.005199	
0.471144	0.001352	0.016592	0.000662	0.034514	0.009108	0.012177	0.136885	0.019314	0.129429	0.002847	0.007008	0.138713	0.013270	0.006985	
0.553270	0.005673	0.012833	0.000753	0.027847	0.006535	0.011582	0.124143	0.014880	0.104844	0.003085	0.006789	0.113964	0.009696	0.004106	
0.484523	0.001458	0.016926	0.001003	0.028587	0.018967	0.031407	0.108231	0.037710	0.102750	0.004825	0.008071	0.107496	0.014160	0.033887	
0.496269	0.001746	0.029613	0.002088	0.015329	0.042114	0.077937	0.038751	0.086375	0.038227	0.011292	0.014828	0.031786	0.025100	0.088545	
0.193450	0.001287	0.094838	0.000954	0.038771	0.019239	0.042245	0.042442	0.249792	0.036587	0.016893	0.081942	0.039542	0.137992	0.004024	
0.358318	0.003786	0.063593	0.001247	0.027131	0.024857	0.050959	0.041108	0.178568	0.030708	0.013678	0.054254	0.029867	0.089370	0.032556	
0.263462	0.003201	0.080848	0.001023	0.030900	0.026338	0.054534	0.021320	0.248501	0.012728	0.016506	0.076251	0.008802	0.125089	0.030497	
0.381059	0.008704	0.070563	0.000708	0.027081	0.015809	0.032863	0.041799	0.200521	0.019324	0.012877	0.067145	0.009671	0.107762	0.004114	
0.279156	0.001390	0.075168	0.002013	0.033100	0.030533	0.059809	0.042905	0.197635	0.041511	0.018781	0.060694	0.030816	0.101375	0.025113	
