0.466884	0.001476	0.064751	0.000851	0.043766	0.083343	0.032810	0.035264	0.014990	0.085758	0.005560	0.012542	0.017050	0.037043	0.097911	
0.507416	0.015956	0.024044	0.002146	0.043683	0.023173	0.030685	0.133330	0.029375	0.118089	0.013718	0.010127	0.013371	0.020355	0.014533	
0.466215	0.009316	0.059938	0.002289	0.029381	0.023081	0.035165	0.105648	0.049514	0.088600	0.014735	0.016497	0.040510	0.045388	0.013723	
0.516253	0.000988	0.072258	0.012173	0.004862	0.080117	0.147068	0.020312	0.015094	0.014442	0.046455	0.013304	0.011473	0.039744	0.005457	
0.399649	0.001876	0.070289	0.005966	0.019299	0.050743	0.105789	0.022738	0.119964	0.026628	0.027299	0.043989	0.020714	0.066249	0.018808	
0.414831	0.001766	0.058768	0.006488	0.014731	0.044759	0.122673	0.027716	0.125081	0.022470	0.026097	0.052442	0.017034	0.058438	0.006706	
0.322847	0.000745	0.047728	0.000819	0.028579	0.027999	0.101778	0.014523	0.218519	0.028697	0.004295	0.089419	0.010582	0.073236	0.030235	
0.360470	0.003957	0.142225	0.001103	0.019645	0.011041	0.036331	0.051884	0.118456	0.039028	0.014286	0.039560	0.044630	0.108112	0.009274	
0.462933	0.000808	0.172434	0.004936	0.007377	0.037738	0.082136	0.022429	0.030052	0.013598	0.019724	0.031524	0.009217	0.095139	0.009955	
0.288139	0.001444	0.091105	0.001605	0.034207	0.048092	0.033223	0.020709	0.166645	0.046027	0.023256	0.032362	0.060772	0.099902	0.052511	
0.295984	0.000816	0.122261	0.000877	0.029644	0.038824	0.029005	0.019127	0.155082	0.038529	0.018829	0.035928	0.056860	0.111801	0.046434	
0.193764	0.001076	0.125578	0.001040	0.023914	0.013240	0.037220	0.014188	0.255722	0.015822	0.026127	0.056087	0.077751	0.142983	0.015488	
0.441137	0.000984	0.234831	0.000643	0.006035	0.006679	0.041211	0.032797	0.031413	0.014570	0.003428	0.040784	0.012703	0.127487	0.005299	
0.392035	0.001357	0.179533	0.002614	0.010336	0.018287	0.059446	0.027489	0.087764	0.014715	0.015797	0.042027	0.026616	0.116590	0.005394	
0.322269	0.001428	0.148601	0.002843	0.015319	0.021697	0.049227	0.027768	0.142616	0.019730	0.024361	0.038336	0.055285	0.120819	0.009703	
0.499006	0.007237	0.044834	0.000734	0.019451	0.006034	0.016216	0.143388	0.026074	0.105479	0.005242	0.012956	0.079112	0.029848	0.004388	
0.507732	0.006525	0.013784	0.001850	0.026977	0.032521	0.027571	0.127726	0.018349	0.111074	0.009278	0.006883	0.069825	0.011827	0.028079	
0.496362	0.001154	0.011912	0.002100	0.017572	0.039034	0.034109	0.114916	0.024394	0.099404	0.008722	0.009282	0.094922	0.012065	0.034051	
0.480773	0.005102	0.017760	0.000872	0.041261	0.060079	0.026890	0.086511	0.027621	0.108581	0.006207	0.010621	0.042115	0.016147	0.069460	
0.316415	0.003449	0.090242	0.001755	0.027873	0.028412	0.037211	0.046492	0.158122	0.048980	0.021459	0.035528	0.062311	0.095078	0.026673	
0.360985	0.003774	0.077977	0.002911	0.023591	0.030393	0.043052	0.061745	0.124538	0.055381	0.023563	0.026675	0.066702	0.079108	0.019607	
0.360312	0.000776	0.033793	0.005993	0.017613	0.041989	0.144688	0.009007	0.196691	0.010542	0.023706	0.077983	0.008655	0.061182	0.007070	
0.343484	0.002217	0.059296	0.000646	0.021869	0.009116	0.090881	0.041655	0.201302	0.033851	0.003528	0.084432	0.023979	0.075283	0.008460	
0.397841	0.004604	0.060987	0.001427	0.032209	0.034034	0.071664	0.046240	0.127663	0.055704	0.008083	0.054388	0.011620	0.060449	0.033086	
