0.476987	0.013329	0.020751	0.000748	0.061997	0.030127	0.032665	0.097071	0.031789	0.145735	0.021366	0.007646	0.010245	0.024815	0.024731	
0.500563	0.008211	0.066487	0.001551	0.042125	0.013561	0.022865	0.102083	0.042266	0.108158	0.018306	0.015605	0.029270	0.024646	0.004303	
0.509112	0.012992	0.028714	0.000936	0.062451	0.014197	0.016455	0.114601	0.020927	0.153203	0.022313	0.007840	0.015915	0.013705	0.006636	
0.369234	0.002790	0.076165	0.008641	0.032936	0.039047	0.124469	0.026144	0.123914	0.032638	0.044550	0.039209	0.022518	0.050470	0.007275	
0.405557	0.000914	0.076434	0.008962	0.026046	0.038291	0.125618	0.032209	0.112800	0.020642	0.043288	0.036275	0.027512	0.040868	0.004585	
0.415042	0.001038	0.090820	0.006200	0.018670	0.028616	0.091052	0.050279	0.110486	0.025167	0.030592	0.043277	0.027460	0.057161	0.004141	
0.401221	0.001500	0.053210	0.009552	0.027904	0.063432	0.156048	0.014145	0.107156	0.013266	0.045946	0.025795	0.017279	0.034905	0.028642	
0.343147	0.001931	0.140979	0.001058	0.011566	0.025020	0.040264	0.041526	0.137955	0.031071	0.006743	0.047479	0.049930	0.098327	0.023004	
0.288102	0.002130	0.100334	0.001766	0.010724	0.054715	0.084577	0.012732	0.160550	0.013911	0.010066	0.057886	0.026336	0.124574	0.051596	
0.317803	0.001908	0.154937	0.000812	0.007672	0.051467	0.061459	0.013351	0.142485	0.012692	0.003973	0.032073	0.050527	0.096060	0.052782	
0.300010	0.001663	0.177213	0.000827	0.007156	0.042854	0.052358	0.011821	0.153387	0.011821	0.003924	0.035004	0.057707	0.099786	0.044468	
0.328586	0.001621	0.145298	0.003786	0.014400	0.044301	0.081612	0.014117	0.141676	0.013630	0.018380	0.033665	0.046483	0.078937	0.033509	
0.364243	0.001225	0.205603	0.000895	0.006675	0.009898	0.014610	0.048425	0.131562	0.025761	0.004614	0.034042	0.067356	0.077035	0.008056	
0.444975	0.001897	0.155269	0.000967	0.010385	0.010192	0.015405	0.076048	0.091629	0.042011	0.006181	0.029206	0.053977	0.056644	0.005214	
0.445484	0.001495	0.139811	0.002354	0.011790	0.014581	0.034227	0.071150	0.093115	0.036760	0.012351	0.031221	0.047939	0.053475	0.004248	
0.549973	0.001406	0.021483	0.000718	0.032914	0.006796	0.013127	0.099508	0.029601	0.098239	0.004074	0.012278	0.102629	0.022188	0.005068	
0.581428	0.000988	0.032413	0.000678	0.027386	0.007652	0.010857	0.107816	0.017384	0.090199	0.003129	0.007568	0.095659	0.012265	0.004575	
0.513189	0.002329	0.019600	0.000747	0.026475	0.042906	0.050571	0.072078	0.040726	0.072162	0.004390	0.008329	0.070493	0.034369	0.041635	
0.440175	0.003482	0.025299	0.002531	0.021041	0.083557	0.110455	0.030876	0.071261	0.034711	0.013675	0.011165	0.023354	0.052331	0.076087	
0.197669	0.002477	0.085331	0.001072	0.016028	0.008578	0.048833	0.033783	0.218754	0.038239	0.010848	0.117866	0.020941	0.192798	0.006784	
0.330225	0.002029	0.066313	0.001028	0.011383	0.042074	0.068677	0.039482	0.144509	0.028898	0.007337	0.068067	0.022624	0.127751	0.039602	
0.227509	0.001701	0.073056	0.001224	0.009413	0.040512	0.078649	0.017199	0.198909	0.016634	0.008763	0.097129	0.014816	0.175489	0.038997	
0.319639	0.000790	0.110217	0.000888	0.004659	0.009719	0.036310	0.058684	0.164285	0.025587	0.006444	0.088313	0.026168	0.142569	0.005728	
0.254135	0.003009	0.067029	0.000925	0.013430	0.046090	0.077723	0.022063	0.179423	0.026515	0.008689	0.084637	0.011512	0.159532	0.045288	
