0.029050	0.024265	0.033835	0.038619	0.172591	0.038619	0.663021	
0.082272	0.041308	0.060585	0.079862	0.024441	0.296730	0.414802	
0.041408	0.024500	0.051070	0.022084	0.043823	0.152519	0.664596	
0.549503	0.110654	0.038712	0.096266	0.043508	0.036314	0.125043	
0.570758	0.098927	0.066063	0.056673	0.026157	0.152918	0.028504	
0.388964	0.154367	0.026405	0.059580	0.021666	0.313135	0.035884	
0.609748	0.047395	0.037983	0.033277	0.200336	0.037983	0.033277	
0.050340	0.155102	0.083673	0.328912	0.145578	0.171769	0.064626	
0.096963	0.239476	0.029331	0.212905	0.353002	0.024500	0.043823	
0.034411	0.044143	0.036844	0.462635	0.355579	0.034411	0.031978	
0.035463	0.040147	0.040147	0.538976	0.293075	0.023754	0.028438	
0.230178	0.044359	0.034579	0.396437	0.220398	0.037024	0.037024	
0.039867	0.025914	0.023588	0.539867	0.032890	0.293355	0.044518	
0.044518	0.053821	0.032890	0.311960	0.021262	0.453821	0.081728	
0.135848	0.070427	0.030708	0.245661	0.016689	0.439586	0.061081	
0.026721	0.050702	0.770127	0.033916	0.031518	0.033916	0.053100	
0.024382	0.024382	0.668613	0.019574	0.029190	0.202266	0.031593	
0.029190	0.029190	0.514766	0.033997	0.293613	0.036401	0.062843	
0.147332	0.029260	0.132874	0.034079	0.540103	0.029260	0.087091	
0.050460	0.611319	0.114899	0.038527	0.031367	0.043300	0.110126	
0.048074	0.344016	0.095806	0.028981	0.272417	0.160245	0.050460	
0.060879	0.499135	0.068143	0.039087	0.264268	0.034244	0.034244	
0.038898	0.438898	0.024441	0.058176	0.026850	0.390706	0.022031	
0.041209	0.433036	0.038805	0.046016	0.310440	0.033997	0.096497	
