0.521405	0.005935	0.017764	0.000692	0.021551	0.089015	0.048759	0.116798	0.013073	0.128875	0.004951	0.004862	0.011014	0.010973	0.004333	
0.425104	0.006346	0.069719	0.001705	0.029381	0.013725	0.034891	0.091040	0.072448	0.101749	0.018437	0.024925	0.023400	0.063203	0.023926	
0.511515	0.007481	0.027110	0.000794	0.027632	0.028985	0.020768	0.150032	0.014836	0.164157	0.006014	0.005690	0.017573	0.012389	0.005022	
0.411155	0.003782	0.055376	0.003815	0.028470	0.061341	0.096248	0.013048	0.111719	0.014609	0.028063	0.052677	0.009212	0.076183	0.034302	
0.402750	0.001497	0.073264	0.004725	0.018353	0.007622	0.103447	0.041362	0.157729	0.033346	0.005035	0.078874	0.023248	0.042267	0.006481	
0.378502	0.002628	0.076812	0.004634	0.021777	0.010183	0.105158	0.027236	0.164979	0.026791	0.013164	0.079777	0.009708	0.061847	0.016804	
0.380371	0.002755	0.074807	0.004499	0.023604	0.022162	0.103552	0.019021	0.155450	0.018101	0.017897	0.074012	0.011415	0.069583	0.022771	
0.298315	0.003001	0.119063	0.001189	0.016655	0.008317	0.041967	0.070408	0.156592	0.067671	0.006101	0.040743	0.044546	0.106356	0.019076	
0.229135	0.001244	0.139924	0.001529	0.011945	0.019100	0.063081	0.033281	0.208145	0.025412	0.006385	0.056338	0.044597	0.136240	0.023643	
0.241080	0.001642	0.141500	0.000924	0.009714	0.051600	0.069713	0.018288	0.193835	0.018684	0.008229	0.049003	0.033683	0.136400	0.025706	
0.220796	0.001309	0.148243	0.000750	0.007325	0.055138	0.072925	0.013856	0.207096	0.014490	0.006272	0.051486	0.032377	0.143085	0.024852	
0.246238	0.004861	0.116932	0.002090	0.032201	0.010622	0.047907	0.018057	0.169119	0.019454	0.036741	0.044348	0.029466	0.165502	0.056462	
0.431973	0.001567	0.207124	0.000852	0.007708	0.006872	0.026639	0.024842	0.080040	0.033449	0.004214	0.021989	0.087587	0.054374	0.010770	
0.463438	0.004929	0.099283	0.001901	0.031414	0.037768	0.030795	0.041426	0.035817	0.045152	0.031390	0.010326	0.055290	0.072208	0.038864	
0.441490	0.003547	0.122126	0.002402	0.020749	0.014065	0.051166	0.042116	0.084094	0.048818	0.014736	0.035726	0.047357	0.052555	0.019053	
0.524856	0.000760	0.022879	0.002737	0.026343	0.029088	0.023116	0.130801	0.020333	0.088347	0.002675	0.007793	0.103605	0.012756	0.003911	
0.536281	0.000877	0.119748	0.001920	0.018131	0.009066	0.011762	0.085556	0.013588	0.064991	0.003002	0.005150	0.115347	0.010575	0.004005	
0.512139	0.001958	0.018209	0.002684	0.030068	0.040440	0.028250	0.116141	0.020807	0.081552	0.011272	0.007432	0.086927	0.028055	0.014065	
0.430924	0.006768	0.030462	0.002543	0.044575	0.063374	0.044776	0.043631	0.042687	0.043959	0.047797	0.012241	0.024113	0.103582	0.058568	
0.323521	0.005034	0.091576	0.003061	0.036852	0.006965	0.051093	0.025603	0.132023	0.023703	0.039064	0.043095	0.032697	0.132186	0.053526	
0.362610	0.008385	0.056099	0.002883	0.056976	0.009035	0.017802	0.035306	0.064281	0.035233	0.065955	0.013752	0.034228	0.154418	0.083035	
0.383923	0.001294	0.076724	0.004989	0.018676	0.005691	0.109340	0.031094	0.172417	0.022361	0.006936	0.084694	0.020989	0.051435	0.009436	
0.394474	0.002876	0.070409	0.003860	0.019828	0.019798	0.094594	0.047284	0.146258	0.047673	0.008303	0.068476	0.012355	0.052500	0.011312	
0.449426	0.001146	0.065342	0.002536	0.009641	0.117855	0.112321	0.015048	0.099841	0.016024	0.004723	0.044880	0.015793	0.037882	0.007542	
