0.023868	0.008680	0.122827	0.000175	0.004539	0.000824	0.004765	0.068932	0.003000	0.003891	0.001823	0.022890	0.004638	0.005843	0.000175	0.000175	0.092052	0.003018	0.007134	0.043979	0.118292	0.002095	0.009805	0.004062	0.001061	0.001069	0.000175	0.199228	0.001069	0.005222	0.004746	0.001806	0.011193	0.000175	0.002812	0.004319	0.029686	0.022264	0.000175	0.006816	0.020989	0.000175	0.079224	0.002441	0.002168	0.005523	0.006074	0.032368	0.001147	0.000598	
0.003742	0.001445	0.095509	0.000158	0.014245	0.003970	0.023453	0.011176	0.014493	0.010626	0.008520	0.017698	0.012519	0.031017	0.000158	0.000158	0.049739	0.013379	0.006733	0.043074	0.091362	0.008390	0.010023	0.004122	0.005646	0.004698	0.000158	0.195656	0.004698	0.028799	0.015016	0.004754	0.039336	0.000158	0.002650	0.006232	0.038697	0.018048	0.000158	0.038030	0.027077	0.000158	0.012526	0.006541	0.012519	0.015221	0.032862	0.006155	0.006188	0.002309	
0.007827	0.002919	0.154664	0.000171	0.006255	0.000952	0.006025	0.022485	0.003773	0.006912	0.002272	0.029324	0.008232	0.006893	0.000171	0.000171	0.035263	0.003056	0.010628	0.057192	0.151766	0.001686	0.014570	0.005996	0.001069	0.001312	0.000171	0.254265	0.001312	0.006174	0.004129	0.003131	0.018209	0.000171	0.004135	0.002563	0.042134	0.029580	0.000171	0.008261	0.019901	0.000171	0.025779	0.004282	0.002173	0.009872	0.007654	0.012319	0.001148	0.000711	
0.016448	0.005991	0.017409	0.000135	0.040819	0.006430	0.077002	0.048451	0.047438	0.003168	0.027728	0.001152	0.003777	0.006122	0.000135	0.000135	0.116502	0.022236	0.005814	0.004632	0.005422	0.002030	0.008039	0.004432	0.001442	0.015114	0.000135	0.066257	0.015114	0.052576	0.039180	0.001467	0.009871	0.000135	0.002288	0.020753	0.007399	0.004847	0.000135	0.074496	0.071830	0.000135	0.055212	0.001984	0.002378	0.004500	0.051712	0.021131	0.001229	0.007230	
0.002087	0.000822	0.031609	0.000114	0.065889	0.001149	0.116210	0.006002	0.071558	0.003147	0.041789	0.003236	0.004070	0.007184	0.000114	0.000114	0.017089	0.003731	0.025238	0.008627	0.016347	0.001965	0.034556	0.015678	0.001338	0.022738	0.000114	0.089277	0.022738	0.047001	0.055307	0.001445	0.010442	0.000114	0.009637	0.028349	0.009399	0.019911	0.000114	0.044177	0.119164	0.000114	0.006805	0.001963	0.002848	0.004478	0.009030	0.002893	0.001447	0.010830	
0.002770	0.001068	0.035566	0.000114	0.060238	0.002983	0.115121	0.008287	0.070887	0.002662	0.041399	0.004001	0.003194	0.011790	0.000114	0.000114	0.036526	0.010062	0.006168	0.010746	0.020326	0.003406	0.008724	0.005204	0.002363	0.022526	0.000114	0.104829	0.022526	0.054563	0.055760	0.001233	0.011927	0.000114	0.002409	0.028174	0.009127	0.007267	0.000114	0.058607	0.096141	0.000114	0.009286	0.001668	0.005010	0.003780	0.023815	0.003830	0.002502	0.010730	
0.005973	0.002220	0.024482	0.000119	0.056015	0.004095	0.106054	0.017743	0.065309	0.003145	0.038147	0.002033	0.003780	0.012575	0.000119	0.000119	0.058176	0.013966	0.007509	0.007586	0.010073	0.003677	0.010570	0.005801	0.002549	0.020762	0.000119	0.087599	0.020762	0.055630	0.052088	0.001447	0.013378	0.000119	0.002920	0.026402	0.008230	0.006699	0.000119	0.064747	0.092017	0.000119	0.020073	0.001964	0.005294	0.004473	0.032889	0.007777	0.002643	0.009897	
0.002291	0.000916	0.049351	0.000147	0.012545	0.001308	0.009269	0.006554	0.005760	0.006165	0.003421	0.009261	0.007646	0.103850	0.000147	0.000147	0.026276	0.004200	0.028229	0.041123	0.047542	0.030528	0.041790	0.015687	0.019867	0.001924	0.000147	0.185148	0.001924	0.029709	0.015497	0.002789	0.069690	0.000147	0.010791	0.002620	0.021375	0.026550	0.000147	0.012306	0.041007	0.000147	0.007425	0.003817	0.046197	0.008808	0.010591	0.003625	0.022610	0.000989	
0.005165	0.001941	0.009048	0.000135	0.017273	0.001504	0.018538	0.014938	0.011460	0.002498	0.006741	0.001263	0.003367	0.130596	0.000135	0.000135	0.040748	0.004980	0.028990	0.030653	0.005999	0.038946	0.043759	0.016242	0.025282	0.003721	0.000135	0.150784	0.003721	0.039850	0.023024	0.001173	0.076527	0.000135	0.011072	0.005216	0.006117	0.021004	0.000135	0.016827	0.050106	0.000135	0.017055	0.001576	0.058874	0.003536	0.011644	0.006674	0.028788	0.001834	
0.013855	0.005068	0.012571	0.000147	0.006612	0.001917	0.007765	0.040160	0.004835	0.005108	0.002882	0.001996	0.006098	0.130781	0.000147	0.000147	0.075711	0.006596	0.008998	0.033208	0.009763	0.038966	0.016484	0.005118	0.025178	0.001631	0.000147	0.152184	0.001631	0.037352	0.018685	0.002325	0.082168	0.000147	0.003502	0.003740	0.012208	0.007691	0.000147	0.016752	0.021661	0.000147	0.046037	0.003172	0.058561	0.007287	0.015353	0.017869	0.028642	0.000850	
