0.041110	0.026721	0.134635	0.146626	0.024323	0.599863	0.026721	
0.083080	0.059439	0.031071	0.293482	0.101993	0.324215	0.106721	
0.061175	0.058742	0.036844	0.173097	0.075773	0.562391	0.031978	
0.028775	0.689912	0.019296	0.187542	0.028775	0.028775	0.016926	
0.284373	0.190476	0.040241	0.035547	0.051979	0.115359	0.282025	
0.109864	0.305102	0.031293	0.231293	0.031293	0.036054	0.255102	
0.057075	0.210740	0.045255	0.026342	0.023978	0.035799	0.600811	
0.090816	0.059864	0.528912	0.033673	0.074150	0.181293	0.031293	
0.132874	0.197935	0.369019	0.029260	0.036489	0.202754	0.031670	
0.073162	0.119279	0.517337	0.141123	0.034327	0.063454	0.051318	
0.049399	0.049399	0.722296	0.021362	0.098465	0.042390	0.016689	
0.232056	0.205226	0.441812	0.024739	0.022300	0.024739	0.049129	
0.065449	0.056146	0.144518	0.486379	0.044518	0.163123	0.039867	
0.230565	0.032890	0.044518	0.588704	0.023588	0.042193	0.037542	
0.145534	0.021412	0.047173	0.585815	0.040147	0.030780	0.129140	
0.029190	0.038805	0.115728	0.021978	0.709478	0.058036	0.026786	
0.041110	0.053100	0.024323	0.093868	0.657417	0.057897	0.072285	
0.024441	0.036489	0.026850	0.029260	0.756971	0.060585	0.065404	
0.086054	0.214626	0.043197	0.036054	0.445578	0.131293	0.043197	
0.642689	0.054454	0.035630	0.030924	0.162689	0.026218	0.047395	
0.313135	0.170955	0.135410	0.016926	0.206500	0.080907	0.076168	
0.082272	0.166609	0.094320	0.087091	0.041308	0.067814	0.460585	
0.096963	0.026915	0.041408	0.024500	0.142857	0.029331	0.638026	
0.083080	0.111449	0.101993	0.057075	0.031071	0.191827	0.423506	
