0.651797	0.000924	0.018659	0.000944	0.044387	0.039995	0.025796	0.063142	0.019957	0.089156	0.006906	0.006774	0.009891	0.016245	0.005427	
0.486291	0.008761	0.104350	0.000803	0.037223	0.025555	0.019856	0.094677	0.025384	0.077143	0.004953	0.021966	0.059117	0.027530	0.006392	
0.502038	0.006287	0.079269	0.001183	0.034439	0.026793	0.020934	0.095057	0.026350	0.088610	0.006902	0.017818	0.059818	0.026120	0.008383	
0.563626	0.000760	0.030264	0.013456	0.005084	0.136736	0.099807	0.013691	0.017011	0.011711	0.059194	0.005795	0.009800	0.028752	0.004314	
0.319518	0.005544	0.107672	0.003661	0.023693	0.041421	0.077786	0.042993	0.141364	0.025421	0.020221	0.060843	0.037046	0.071778	0.021039	
0.480591	0.004064	0.076299	0.007849	0.013858	0.082003	0.078845	0.038335	0.049205	0.025769	0.035261	0.021376	0.030114	0.048638	0.007793	
0.279882	0.000723	0.054314	0.003094	0.028460	0.031127	0.122135	0.018029	0.234982	0.020263	0.015102	0.101018	0.014493	0.065909	0.010469	
0.514463	0.001125	0.110559	0.000952	0.005961	0.009529	0.083131	0.013849	0.078824	0.013259	0.005034	0.007942	0.010139	0.134261	0.010973	
0.323750	0.001485	0.116949	0.000846	0.019163	0.021951	0.043946	0.028534	0.144610	0.033581	0.017984	0.032160	0.021468	0.133674	0.059896	
0.226169	0.002412	0.141953	0.002684	0.009805	0.033556	0.046636	0.026541	0.162151	0.020925	0.029116	0.036012	0.034449	0.152411	0.075180	
0.205205	0.001072	0.151824	0.001383	0.007273	0.021320	0.046330	0.013800	0.183675	0.013565	0.026143	0.034666	0.025187	0.182282	0.086277	
0.228571	0.001513	0.151148	0.001090	0.007865	0.017118	0.052045	0.014730	0.177609	0.012281	0.022353	0.035531	0.024830	0.176730	0.076585	
0.351936	0.008110	0.138950	0.001349	0.025979	0.024584	0.033420	0.070779	0.084859	0.047783	0.012725	0.033696	0.055716	0.079218	0.030898	
0.362518	0.013114	0.163938	0.001422	0.031012	0.025638	0.020951	0.098692	0.043264	0.054877	0.009265	0.032767	0.078116	0.048568	0.015859	
0.388150	0.013154	0.160956	0.001682	0.029284	0.025231	0.033045	0.094569	0.038872	0.048710	0.007462	0.033585	0.075282	0.045082	0.004935	
0.527770	0.000820	0.020648	0.002141	0.023830	0.023446	0.024758	0.108276	0.022314	0.124119	0.009764	0.007606	0.077493	0.019111	0.007907	
0.507661	0.001507	0.029300	0.001767	0.024005	0.018631	0.026375	0.109581	0.030071	0.121640	0.007843	0.012153	0.080324	0.021871	0.007271	
0.477603	0.000865	0.025618	0.000885	0.026772	0.010126	0.031805	0.105760	0.059684	0.121129	0.004449	0.024117	0.076586	0.025741	0.008860	
0.385744	0.000880	0.075892	0.000824	0.022226	0.018126	0.023945	0.069827	0.097632	0.082651	0.014332	0.020969	0.051572	0.088292	0.047088	
0.347451	0.002147	0.057245	0.002037	0.030370	0.022693	0.096278	0.043516	0.178248	0.043933	0.009068	0.079815	0.030507	0.051862	0.004830	
0.364605	0.002356	0.087244	0.003914	0.016774	0.042677	0.066189	0.042793	0.118207	0.040099	0.023610	0.038493	0.037116	0.084760	0.031162	
0.275419	0.000736	0.050332	0.001870	0.033171	0.019987	0.125219	0.019567	0.251155	0.023448	0.008683	0.110599	0.012573	0.061592	0.005648	
0.397180	0.000805	0.074460	0.000770	0.020252	0.007298	0.093204	0.031433	0.155471	0.035466	0.004041	0.055562	0.023321	0.091730	0.009005	
0.382781	0.000938	0.044035	0.004135	0.029300	0.047229	0.107460	0.022743	0.173779	0.027572	0.018924	0.076187	0.010245	0.049288	0.005386	
