0.045470	0.024092	0.028843	0.028843	0.019342	0.052596	0.800814	
0.236054	0.081293	0.028912	0.219388	0.028912	0.097959	0.307483	
0.201314	0.213421	0.026980	0.157731	0.041508	0.138360	0.220685	
0.710868	0.029050	0.033835	0.019481	0.031442	0.124744	0.050581	
0.276280	0.038073	0.059299	0.266846	0.184299	0.120620	0.054582	
0.411825	0.110390	0.074504	0.230007	0.024265	0.127136	0.021873	
0.182371	0.272205	0.196555	0.035799	0.201283	0.054711	0.057075	
0.042689	0.092101	0.329748	0.445042	0.023866	0.040336	0.026218	
0.376248	0.048537	0.356971	0.022031	0.029260	0.058176	0.108778	
0.053615	0.026980	0.479765	0.039087	0.051193	0.186787	0.162574	
0.197056	0.028438	0.377384	0.026096	0.030780	0.042489	0.297758	
0.041914	0.039469	0.479567	0.320643	0.039469	0.046804	0.032134	
0.046519	0.108875	0.048829	0.025734	0.044210	0.690861	0.034972	
0.133200	0.028305	0.112221	0.273060	0.032967	0.338328	0.081918	
0.056541	0.103379	0.103379	0.311810	0.040147	0.339913	0.044831	
0.104210	0.046239	0.024500	0.036577	0.710490	0.048654	0.029331	
0.110920	0.036401	0.021978	0.180632	0.582074	0.024382	0.043613	
0.091470	0.079479	0.026721	0.033916	0.465570	0.062693	0.240151	
0.222298	0.024207	0.157859	0.064780	0.191272	0.102966	0.236618	
0.016886	0.480243	0.033435	0.369132	0.033435	0.028707	0.038163	
0.036054	0.031293	0.312245	0.431293	0.131293	0.036054	0.021769	
0.395978	0.289182	0.065881	0.027046	0.153259	0.036755	0.031900	
0.053100	0.381638	0.062693	0.175403	0.199383	0.038712	0.089072	
0.478912	0.036054	0.052721	0.047959	0.200340	0.067007	0.117007	
