0.000846	0.001050	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000943	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.015797	0.000846	0.000846	0.001277	0.001011	0.000943	0.000846	0.000846	0.001906	0.002083	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.000846	0.940288	
0.000651	0.001286	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000979	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.003038	0.000651	0.000651	0.001627	0.000980	0.000979	0.000651	0.000651	0.001858	0.003722	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.958855	
0.000637	0.001250	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001051	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.003047	0.000637	0.000637	0.001329	0.000830	0.001051	0.000637	0.000637	0.002070	0.003368	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.959876	
0.000604	0.000894	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000917	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001329	0.000604	0.000604	0.001103	0.000781	0.000917	0.000604	0.000604	0.024521	0.016002	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.928769	
0.000629	0.001984	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.001873	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.001219	0.000629	0.000629	0.001730	0.000841	0.001873	0.000629	0.000629	0.008934	0.010870	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.944889	
0.000602	0.001228	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001328	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001027	0.000602	0.000602	0.001266	0.000777	0.001328	0.000602	0.000602	0.014224	0.011184	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.942969	
0.000598	0.001027	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001702	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000982	0.000598	0.000598	0.001140	0.000761	0.001702	0.000598	0.000598	0.020169	0.015200	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.932803	
0.000642	0.005110	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000847	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.003235	0.000642	0.000642	0.003131	0.000769	0.000847	0.000642	0.000642	0.001636	0.006360	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.951757	
0.000651	0.006852	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000885	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.003391	0.000651	0.000651	0.003933	0.000742	0.000885	0.000651	0.000651	0.006040	0.010965	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.939610	
0.000644	0.005258	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001753	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001904	0.000644	0.000644	0.003390	0.000864	0.001753	0.000644	0.000644	0.003735	0.010759	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.944169	
