0.469502	0.004356	0.011763	0.000769	0.045445	0.018993	0.078160	0.154848	0.015803	0.144184	0.002141	0.008942	0.030483	0.010860	0.003753	
0.614719	0.001700	0.044205	0.006737	0.020773	0.045080	0.045516	0.051060	0.033995	0.041991	0.016046	0.022827	0.024773	0.023585	0.006993	
0.541476	0.005783	0.034181	0.003405	0.029590	0.030120	0.039454	0.099787	0.028642	0.101027	0.004491	0.014871	0.040166	0.022156	0.004851	
0.502095	0.000798	0.096018	0.004398	0.024285	0.036928	0.066787	0.030952	0.056795	0.012274	0.040954	0.049856	0.038377	0.033224	0.006258	
0.321771	0.000739	0.090550	0.000753	0.037866	0.014649	0.121204	0.041287	0.130966	0.009654	0.060133	0.081359	0.052916	0.031097	0.005056	
0.411609	0.000844	0.087402	0.002794	0.030037	0.020781	0.086780	0.036849	0.090835	0.010566	0.051458	0.056256	0.051262	0.045412	0.017116	
0.332382	0.000730	0.062520	0.003110	0.024324	0.038939	0.117460	0.018500	0.215618	0.007959	0.020942	0.083452	0.020788	0.049608	0.003666	
0.277874	0.001186	0.090919	0.002888	0.010807	0.021723	0.046730	0.028303	0.175061	0.025346	0.005946	0.012326	0.042622	0.174824	0.083443	
0.332990	0.001178	0.157030	0.002166	0.010026	0.044987	0.035911	0.027261	0.110965	0.032127	0.003607	0.027062	0.026863	0.140224	0.047603	
0.209145	0.001104	0.161224	0.000934	0.007688	0.034103	0.044042	0.016438	0.176553	0.021653	0.002967	0.028914	0.035322	0.187254	0.072660	
0.343369	0.000695	0.164443	0.002986	0.005655	0.052039	0.035096	0.008276	0.126753	0.015243	0.002891	0.034271	0.021925	0.141582	0.044777	
0.252630	0.000824	0.102572	0.000739	0.027187	0.006557	0.087070	0.035618	0.149955	0.011406	0.046041	0.046473	0.061467	0.116280	0.055181	
0.423276	0.001715	0.211728	0.001594	0.012267	0.065256	0.023722	0.035064	0.025186	0.045513	0.005444	0.039927	0.015576	0.087908	0.005823	
0.398853	0.001192	0.196447	0.001805	0.014257	0.057407	0.041127	0.021994	0.057198	0.024492	0.018323	0.051935	0.023208	0.083798	0.007965	
0.386412	0.001366	0.169347	0.001289	0.022101	0.041393	0.056917	0.033970	0.056735	0.025294	0.033530	0.053764	0.037502	0.069960	0.010421	
0.527421	0.010890	0.018786	0.001923	0.032020	0.014100	0.014892	0.118113	0.026798	0.130904	0.003308	0.010450	0.069781	0.016610	0.004003	
0.562531	0.009546	0.014971	0.003010	0.030532	0.019205	0.017215	0.111440	0.019299	0.120818	0.004001	0.008663	0.062047	0.013045	0.003677	
0.465446	0.011068	0.037421	0.000570	0.032642	0.011384	0.017571	0.120529	0.039311	0.134802	0.002658	0.013139	0.072201	0.032471	0.008786	
0.336908	0.006068	0.063916	0.001771	0.018390	0.012680	0.027334	0.066786	0.129725	0.073634	0.002245	0.007168	0.061332	0.130192	0.061850	
0.381424	0.005152	0.066622	0.001493	0.028583	0.021098	0.065753	0.065808	0.115227	0.062624	0.020178	0.045344	0.051964	0.053763	0.014964	
0.362340	0.004549	0.071270	0.001647	0.025801	0.016965	0.058027	0.061330	0.116789	0.056377	0.020896	0.034354	0.055790	0.080881	0.032983	
0.258626	0.000873	0.060014	0.002527	0.021323	0.044783	0.129561	0.012650	0.280195	0.010986	0.004729	0.093351	0.008959	0.066926	0.004496	
0.406254	0.003040	0.049382	0.003931	0.020223	0.039939	0.078829	0.035802	0.172571	0.036897	0.005556	0.055979	0.025383	0.055795	0.010419	
0.320714	0.001609	0.059585	0.003250	0.018553	0.040484	0.095456	0.025302	0.221756	0.025312	0.002299	0.063167	0.018145	0.083223	0.021147	
