0	52	1	0	0	38	6	
0	0	0	25	0	0	0	
0	0	31	0	33	0	39	
1	0	178	0	0	0	81	
0	1	0	0	121	99	0	
0	0	0	0	5	0	360	
0	0	29	0	0	0	0	
0	0	0	0	35	0	0	
61	10	0	0	0	0	0	
0	0	0	0	0	47	0	
127	0	0	0	0	0	87	
0	0	0	16	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	61	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	74	30	0	
11	31	0	0	0	0	0	
0	0	0	0	0	45	0	
0	0	0	0	13	0	1	
0	105	0	0	83	2	0	
0	0	10	0	0	1	0	
0	0	78	16	0	0	0	
0	0	0	25	0	0	0	
88	0	0	0	0	0	59	
67	17	0	0	0	0	0	
0	0	112	0	0	126	0	
0	63	0	6	13	31	0	
27	0	0	0	0	0	2	
43	105	0	0	1	0	0	
269	0	0	0	0	0	0	
0	0	0	54	9	0	0	
0	0	0	343	0	50	71	
74	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	48	39	0	0	
0	0	27	0	0	0	0	
0	102	0	0	0	0	0	
44	0	0	0	0	0	0	
0	60	0	0	0	0	0	
0	0	299	0	35	66	0	
0	0	0	0	0	0	0	
0	0	0	107	1	0	0	
0	2	40	6	50	0	0	
0	0	37	0	0	0	0	
