0	0	0	0	177	0	0	
0	0	0	0	0	139	0	
70	76	0	0	0	0	0	
0	0	0	162	0	0	12	
0	0	110	0	0	0	0	
12	0	0	0	0	0	111	
0	0	59	33	0	26	0	
0	0	0	0	1	0	15	
0	0	0	0	0	49	0	
82	0	0	0	0	0	0	
0	0	0	0	182	0	0	
0	0	98	0	0	0	0	
0	0	0	51	2	0	0	
0	0	0	0	64	0	0	
0	0	0	0	0	20	0	
51	1	72	62	17	0	0	
34	0	37	0	0	0	3	
0	0	151	0	8	0	0	
13	0	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	0	26	1	0	
0	81	0	0	0	0	87	
0	0	0	13	0	0	0	
0	0	0	0	0	0	75	
0	0	0	0	0	0	76	
1	0	0	29	25	0	41	
0	0	0	38	0	0	0	
0	0	20	0	0	0	0	
36	0	1	86	0	0	0	
0	0	0	0	0	7	19	
0	0	0	0	0	0	0	
30	224	97	0	0	1	2	
133	0	8	0	0	0	0	
0	0	0	0	0	10	0	
27	0	0	0	0	23	0	
0	24	0	34	0	1	0	
0	0	0	18	0	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	38	0	
167	0	0	0	0	0	74	
0	1	0	0	53	1	128	
0	0	0	0	0	171	0	
0	0	0	0	0	0	149	
0	0	0	0	0	0	28	
0	84	1	20	0	85	0	
0	86	0	0	0	14	0	
0	2	0	0	0	8	0	
0	0	0	0	0	0	26	
0	0	0	0	0	166	0	
0	25	0	0	0	0	0	
