0.028912	0.017007	0.064626	0.021769	0.038435	0.805102	0.024150	
0.060440	0.175824	0.197459	0.053228	0.038805	0.305632	0.168613	
0.038805	0.156593	0.024382	0.029190	0.204670	0.346497	0.199863	
0.802721	0.040816	0.021769	0.047959	0.033673	0.021769	0.031293	
0.379485	0.144888	0.045362	0.050102	0.095125	0.031144	0.253893	
0.476752	0.222035	0.023922	0.082884	0.035714	0.016846	0.141846	
0.380952	0.033435	0.135089	0.224924	0.165822	0.016886	0.042891	
0.045687	0.284350	0.067167	0.329697	0.055234	0.057620	0.160245	
0.152721	0.443197	0.040816	0.214626	0.024150	0.083673	0.040816	
0.041812	0.049129	0.136934	0.629617	0.041812	0.054007	0.046690	
0.023754	0.375042	0.131482	0.393777	0.028438	0.028438	0.019070	
0.036934	0.039373	0.039373	0.680836	0.032056	0.110105	0.061324	
0.067617	0.062976	0.436526	0.209148	0.044415	0.137222	0.042095	
0.107309	0.044518	0.470100	0.065449	0.058472	0.028239	0.225914	
0.061224	0.035463	0.349281	0.382068	0.070592	0.042489	0.058883	
0.026468	0.092976	0.021717	0.147608	0.648795	0.024092	0.038344	
0.050702	0.029120	0.029120	0.033916	0.734156	0.021925	0.101062	
0.060585	0.046127	0.152151	0.034079	0.364200	0.038898	0.303959	
0.054841	0.061950	0.396073	0.033514	0.351049	0.021666	0.080907	
0.064626	0.143197	0.033673	0.267007	0.097959	0.033673	0.359864	
0.048074	0.114899	0.131606	0.060007	0.095806	0.019434	0.530174	
0.080444	0.296463	0.170250	0.201803	0.056172	0.019764	0.175104	
0.036666	0.029402	0.048772	0.254583	0.053615	0.024559	0.552404	
0.256937	0.364851	0.043508	0.033916	0.184995	0.057897	0.057897	
