0.024207	0.026594	0.709171	0.076713	0.100580	0.028981	0.033754	
0.091910	0.041308	0.361790	0.142513	0.043718	0.183477	0.135284	
0.056036	0.026980	0.535455	0.019716	0.043929	0.133518	0.184365	
0.743197	0.036054	0.028912	0.095578	0.033673	0.024150	0.038435	
0.460054	0.156737	0.064320	0.024035	0.024035	0.234936	0.035884	
0.561950	0.066689	0.042993	0.042993	0.031144	0.230196	0.024035	
0.435326	0.310030	0.026342	0.038163	0.144546	0.021614	0.023978	
0.040914	0.253324	0.048074	0.310603	0.033754	0.196045	0.117286	
0.154561	0.108778	0.284682	0.120826	0.161790	0.140103	0.029260	
0.031978	0.073340	0.034411	0.401807	0.389642	0.027112	0.041710	
0.033044	0.070427	0.026035	0.413885	0.399866	0.023698	0.033044	
0.132379	0.127489	0.073699	0.283968	0.230178	0.132379	0.019909	
0.037542	0.030565	0.081728	0.718937	0.053821	0.035216	0.042193	
0.042193	0.039867	0.035216	0.486379	0.025914	0.344518	0.025914	
0.037805	0.108063	0.077618	0.534292	0.026096	0.178321	0.037805	
0.033916	0.062693	0.043508	0.045906	0.021925	0.017129	0.774923	
0.046016	0.029190	0.026786	0.024382	0.031593	0.163805	0.678228	
0.043508	0.038712	0.036314	0.026721	0.139431	0.029120	0.686194	
0.159864	0.038435	0.033673	0.040816	0.514626	0.024150	0.188435	
0.036140	0.463348	0.052847	0.031367	0.040914	0.212751	0.162632	
0.045687	0.215138	0.021821	0.021821	0.272417	0.281964	0.141152	
0.118990	0.535455	0.022138	0.034244	0.164995	0.056036	0.068143	
0.046239	0.507591	0.034161	0.084886	0.034161	0.253968	0.038992	
0.048420	0.546016	0.062843	0.038805	0.199863	0.038805	0.065247	
