0.558672	0.000934	0.026191	0.001761	0.072819	0.016478	0.032537	0.087731	0.041846	0.089254	0.016684	0.010647	0.024172	0.015847	0.004427	
0.513435	0.001273	0.043255	0.000709	0.040326	0.021942	0.038616	0.089185	0.024591	0.078042	0.009425	0.020971	0.014987	0.065515	0.037727	
0.541960	0.001155	0.029709	0.000546	0.044851	0.014719	0.027062	0.101411	0.019337	0.094392	0.008576	0.016704	0.029732	0.045166	0.024678	
0.380250	0.001334	0.055451	0.006219	0.016549	0.073252	0.135991	0.020601	0.117214	0.019686	0.031984	0.015806	0.017188	0.069773	0.038702	
0.399438	0.002123	0.051544	0.006402	0.018913	0.063992	0.133674	0.034976	0.142290	0.028923	0.031214	0.029316	0.022150	0.031117	0.003928	
0.389918	0.002828	0.073881	0.003857	0.016192	0.048723	0.095265	0.043805	0.112861	0.034512	0.020890	0.036186	0.019232	0.073486	0.028364	
0.412384	0.000939	0.056328	0.006876	0.031851	0.067182	0.136068	0.025489	0.135836	0.025019	0.034595	0.020053	0.021671	0.021006	0.004704	
0.283478	0.004571	0.168427	0.000738	0.013188	0.028105	0.034773	0.017412	0.118682	0.016367	0.009065	0.054877	0.036256	0.150725	0.063336	
0.332119	0.001007	0.125546	0.001856	0.008420	0.055399	0.073116	0.014100	0.050521	0.012760	0.014653	0.019332	0.015606	0.167682	0.107883	
0.352532	0.001602	0.147071	0.004145	0.025652	0.040556	0.081629	0.020108	0.144479	0.019547	0.021040	0.046728	0.048428	0.041219	0.005264	
0.363595	0.001457	0.119642	0.004223	0.021835	0.049192	0.092471	0.022727	0.122849	0.020513	0.022260	0.036374	0.034419	0.062783	0.025659	
0.319180	0.001095	0.197903	0.003500	0.021912	0.034338	0.068501	0.009411	0.151254	0.008728	0.016978	0.057542	0.060035	0.043925	0.005698	
0.444853	0.001482	0.111051	0.000640	0.015443	0.016764	0.039335	0.079563	0.065119	0.061295	0.004103	0.049424	0.038696	0.052916	0.019317	
0.364770	0.002072	0.173040	0.000593	0.020595	0.014928	0.026080	0.044401	0.099508	0.037362	0.005237	0.057384	0.052984	0.075773	0.025272	
0.423092	0.001045	0.150391	0.000731	0.016785	0.012321	0.034670	0.069634	0.084541	0.052235	0.003321	0.059429	0.050417	0.035893	0.005495	
0.506081	0.001944	0.028569	0.000745	0.017651	0.011794	0.021553	0.107920	0.036535	0.109425	0.006066	0.017323	0.078113	0.040859	0.015422	
0.505040	0.001375	0.025025	0.000792	0.005965	0.012398	0.020198	0.112458	0.027137	0.118166	0.004730	0.011137	0.099825	0.037898	0.017856	
0.509196	0.001112	0.025130	0.001508	0.010742	0.014757	0.028650	0.108639	0.039467	0.115469	0.007764	0.011148	0.100681	0.019704	0.006033	
0.430253	0.001056	0.053991	0.003061	0.018089	0.046320	0.076169	0.054036	0.058896	0.055862	0.018370	0.010873	0.040066	0.082322	0.050635	
0.223343	0.014718	0.086782	0.000667	0.018465	0.010740	0.017373	0.036061	0.233580	0.036469	0.013059	0.086964	0.020314	0.182527	0.018938	
0.251731	0.010312	0.098026	0.001646	0.009093	0.027629	0.044140	0.028762	0.187199	0.028901	0.014923	0.066907	0.027386	0.165216	0.038129	
0.343265	0.007588	0.063689	0.002475	0.023781	0.033067	0.062078	0.045192	0.151540	0.040211	0.018399	0.051578	0.012791	0.117678	0.026669	
0.277966	0.011734	0.089915	0.000912	0.011930	0.010548	0.025348	0.052444	0.203409	0.047124	0.010566	0.082103	0.033882	0.135959	0.006159	
0.334959	0.004749	0.076577	0.003312	0.015340	0.050586	0.084007	0.027183	0.121325	0.026270	0.021378	0.033492	0.016574	0.128940	0.055308	
